timestamp,value,label
9429,104.8472866790509,0
9430,105.02299191547017,0
9431,104.76270280877682,0
9432,105.4383150998886,0
9433,104.82545605017364,0
9434,105.17863396020807,0
9435,105.26842417596448,0
9436,105.07980254975509,0
9437,105.63652739748517,0
9438,104.80050481224404,0
9439,104.86151069814136,0
9440,105.16021230810632,0
9441,105.60658718373189,0
9442,105.12316290788728,0
9443,104.34520233073728,0
9444,105.37095744165283,0
9445,105.10035932151625,0
9446,105.32783348071874,0
9447,105.44233397774515,0
9448,104.7569032103493,0
9449,105.04249541035746,0
9450,105.16713764303645,0
9451,105.05351612033118,0
9452,105.37206771980209,0
9453,105.4888314245045,0
9454,105.36637460920221,0
9455,105.25524339518785,0
9456,105.02118062377849,0
9457,105.03586594247915,0
9458,105.10935094916617,0
9459,105.51937104628563,0
9460,105.47778681102898,0
9461,105.3995292035638,0
9462,105.00750348121595,0
9463,105.35457997943327,0
9464,105.52173664053525,0
9465,105.0814744469279,0
9466,105.76572592095955,0
9467,105.45689760906728,0
9468,104.97910714110189,0
9469,105.46859439986869,0
9470,104.98529898570742,0
9471,105.3699980774679,0
9472,105.70018035498778,0
9473,105.25402905456679,0
9474,105.0998714329071,0
9475,105.141510591296,0
9476,105.50907143280962,0
9477,105.05818039835523,0
9478,106.34153377501596,0
9479,105.2768677825008,0
9480,105.49283569409641,0
9481,105.07845757050046,0
9482,105.5667995452675,0
9483,105.20573322421791,0
9484,105.76484470446802,0
9485,105.40292274631604,0
9486,105.44794097635955,0
9487,105.76596947140004,0
9488,105.46553455135705,0
9489,105.7485852895138,0
9490,105.22469424199004,0
9491,105.64120003975461,0
9492,105.90797326157687,0
9493,105.75550143682092,0
9494,105.75356414381477,0
9495,105.82264180592877,0
9496,106.46191340561151,0
9497,105.53145861265996,0
9498,106.04182059908621,0
9499,105.78259824294891,0
9500,105.9833131297902,0
9501,105.62802270985746,0
9502,105.94817316947764,0
9503,106.03097389157438,0
9504,105.66034596563927,0
9505,105.83427489747363,0
9506,106.37136440987945,0
9507,106.28345537130471,0
9508,105.64682198802524,0
9509,105.78021097969423,0
9510,106.12716547363998,0
9511,105.7622621666536,0
9512,105.34595643616275,0
9513,105.85537789209428,0
9514,105.8274174674504,0
9515,105.89493621203678,0
9516,105.42715217371331,0
9517,105.54280543387164,0
9518,105.66209332360977,0
9519,105.77291264361993,0
9520,105.23096874302122,0
9521,105.8515045551527,0
9522,105.64550656977376,0
9523,105.97034017873462,0
9524,106.5422010992291,0
9525,105.46756210936785,0
9526,105.23958525425698,0
9527,105.17090547281785,0
9528,105.31582062733705,0
9529,105.82940489017886,0
9530,105.09658216006669,0
9531,106.11034671508204,0
9532,105.03144012482447,0
9533,105.37999354442366,0
9534,104.77404922098104,0
9535,104.84927114780142,0
9536,105.26799661997414,0
9537,104.96422887123367,0
9538,105.59771898050496,0
9539,104.98047655079098,0
9540,105.3871490788095,0
9541,104.9597036494465,0
9542,104.11954891255655,0
9543,105.41865982923548,0
9544,105.22289629182326,0
9545,105.06662077795932,0
9546,105.02007761758857,0
9547,105.37882761340187,0
9548,104.62490635381182,0
9549,104.97928239842733,0
9550,105.28638142713551,0
9551,104.78484237893724,0
9552,105.0645726090213,0
9553,104.93199902836064,0
9554,105.11589014947906,0
9555,104.55733428819211,0
9556,105.15236582486041,0
9557,104.45300586289018,0
9558,105.12664131099363,0
9559,104.91549370943622,0
9560,104.96575330551103,0
9561,104.4759439355205,0
9562,104.99312102889135,0
9563,104.89056215061768,0
9564,104.82472829324242,0
9565,104.49489683039837,0
9566,105.30327824278791,0
9567,105.14820407900729,0
9568,105.11101378718409,0
9569,105.09238896407567,0
9570,104.33096873079451,0
9571,104.55379810434619,0
9572,105.12929306224406,0
9573,105.40990996513595,0
9574,104.94404167592884,0
9575,104.84267079233982,0
9576,105.07166179176389,0
9577,104.67702044525893,0
9578,104.77816507659534,0
9579,104.51765740230448,0
9580,104.92169900831507,0
9581,104.83394028562692,0
9582,105.27364807799647,0
9583,105.34409239531874,0
9584,104.79281414487593,0
9585,104.75330569743974,0
9586,105.03293058596955,0
9587,105.07222492652107,0
9588,104.75914129621093,0
9589,104.83223494783839,0
9590,105.05939683167341,0
9591,105.00492274414663,0
9592,105.10690868709221,0
9593,104.43235843793927,0
9594,105.05308571989242,0
9595,104.939226645762,0
9596,104.97717517194576,0
9597,105.1044623085181,0
9598,105.0835336985366,0
9599,105.23393599328097,0
9600,105.3066725475153,0
9601,105.05519845614896,0
9602,105.04847746970702,0
9603,104.7235612710252,0
9604,105.2228659513349,0
9605,104.84143281283527,0
9606,105.00997171040572,0
9607,105.12171068607407,0
9608,104.83464611847663,0
9609,105.41947032233425,0
9610,105.126745077806,0
9611,105.25820609388455,0
9612,105.11339473897395,0
9613,105.1658961959614,0
9614,104.99798571972174,0
9615,104.96834119661146,0
9616,105.50367662933446,0
9617,105.38649026216983,0
9618,105.13683534290338,0
9619,104.93145945085139,0
9620,104.72119937521494,0
9621,104.48461115761133,0
9622,105.24477328128442,0
9623,104.83799722978847,0
9624,105.10400503852078,0
9625,105.29123885099344,0
9626,104.48243087203561,0
9627,104.66917439375253,0
9628,104.80232250497882,0
9629,104.68782627788266,0
9630,104.54569926893504,0
9631,104.89527854417152,0
9632,104.72396345829162,0
9633,104.66954001461619,0
9634,104.84592314571236,0
9635,104.8969644225045,0
9636,104.57607411819598,0
9637,104.77955119757092,0
9638,104.57024384298458,0
9639,104.72192007038113,0
9640,104.89865128959997,0
9641,104.72730451523375,0
9642,104.59840887763836,0
9643,104.24468145105746,0
9644,104.71544857423802,0
9645,104.54482915684122,0
9646,104.7122670343546,0
9647,104.90546384740946,0
9648,104.70019875264019,0
9649,104.33020351710434,0
9650,104.34222051099715,0
9651,104.64614218131955,0
9652,104.35626314785189,0
9653,104.56994721504411,0
9654,104.29541965131837,0
9655,104.69550508460534,0
9656,104.42668983232201,0
9657,104.4253343490726,0
9658,103.96061124588415,0
9659,104.41151269975349,0
9660,104.55048591538745,0
9661,104.48705541304105,0
9662,104.58870679134561,0
9663,105.11771087289758,0
9664,104.04683914281827,0
9665,104.37056856502308,0
9666,105.04484822667418,0
9667,104.72208875197585,0
9668,104.79726338621724,0
9669,104.61206078814787,0
9670,104.7155652834161,0
9671,104.42815011148362,0
9672,104.8084156170687,0
9673,104.09894379270536,0
9674,104.69053888427469,0
9675,104.90064516833723,0
9676,104.75418200984721,0
9677,104.69252973721797,0
9678,104.87201070929311,0
9679,104.61821108225269,0
9680,104.55585722517804,0
9681,104.98212718700317,0
9682,104.08142359691954,0
9683,104.61543747064522,0
9684,105.02908002166016,0
9685,104.59663375099137,0
9686,104.81476617233415,0
9687,105.1136410644146,0
9688,105.1209578072927,0
9689,104.86077403338469,0
9690,104.16135445075311,0
9691,105.00064767014896,0
9692,104.92991124824802,0
9693,104.51358309280262,0
9694,105.19216215724639,0
9695,104.74978006830108,0
9696,105.36814646070442,0
9697,104.78734863580874,0
9698,105.28774840338428,0
9699,104.74791359645465,0
9700,105.39883127868652,0
9701,104.99221560885489,0
9702,105.05846096060544,0
9703,104.51398076761541,0
9704,105.15556197949932,0
9705,105.19272133182743,0
9706,105.06516655426651,0
9707,105.10553946837727,0
9708,105.30527003143311,0
9709,105.31127516803188,0
9710,105.03215061425512,0
9711,105.54197236991808,0
9712,104.74680281517834,0
9713,104.93076566483042,0
9714,105.34568031868352,0
9715,105.04068853891795,0
9716,105.04605617994086,0
9717,104.83863113388541,0
9718,104.59393901330034,0
9719,105.39954693588133,0
9720,104.52803577923092,0
9721,105.1992988999755,0
9722,105.34045209892693,0
9723,105.03743231818207,0
9724,104.48395793950101,0
9725,104.80237140103542,0
9726,105.24230706576304,0
9727,104.82484543402781,0
9728,105.39956602905971,0
9729,105.30373723292244,0
9730,104.9921335179895,0
9731,104.87303292921136,0
9732,105.19313130396004,0
9733,105.14460593775998,0
9734,105.16101099602344,0
9735,105.49964474656915,0
9736,105.32986288141991,0
9737,105.68736093181528,0
9738,104.87358154223446,0
9739,104.97133967668204,0
9740,105.5719623095822,0
9741,104.87954148789389,0
9742,105.0579923546293,0
9743,105.03535560270721,0
9744,105.35725411180567,0
9745,105.27668919785768,0
9746,105.63726803997498,0
9747,105.59085386527735,0
9748,105.49955006924637,0
9749,105.06859106977748,0
9750,105.12919770101675,0
9751,105.23279296838002,0
9752,105.05363427921728,0
9753,104.98366222367623,0
9754,105.09830574379755,0
9755,105.17122414109774,0
9756,105.58324376917238,0
9757,105.53968813566472,0
9758,105.28890118738411,0
9759,105.18447223439192,0
9760,105.45066852542455,0
9761,105.41199777701787,0
9762,105.22543824400374,0
9763,105.37275530138857,0
9764,105.7505706002057,0
9765,105.35510117387497,0
9766,105.93384236471857,0
9767,105.75000339927767,0
9768,105.68544150259486,0
9769,105.56971989456721,0
9770,105.09667727873429,0
9771,105.28127358789347,0
9772,105.5361163991182,0
9773,105.7988520699621,0
9774,105.70493912771539,0
9775,105.69741866162312,0
9776,105.379673093488,0
9777,105.26569161902766,0
9778,105.63214863143006,0
9779,105.40388286826732,0
9780,105.38044951329807,0
9781,105.45012704555258,0
9782,105.93344142423842,0
9783,105.85028306827925,0
9784,105.63851496483719,0
9785,105.61924481063748,0
9786,105.7797653501416,0
9787,105.67327951923296,0
9788,105.35373618859578,0
9789,105.36010930394274,0
9790,105.51271645551452,0
9791,106.01294306767205,0
9792,105.58267800350836,0
9793,105.72534179564789,0
9794,105.51309433581862,0
9795,105.86905626271671,0
9796,105.71016870877781,0
9797,105.68803017891561,0
9798,105.26849267598026,0
9799,105.81005252339814,0
9800,105.48469185443831,0
9801,106.0035277908351,0
9802,105.67386712525163,0
9803,105.66876842734025,0
9804,105.48537891646995,0
9805,105.84981326157748,0
9806,105.45691415456515,0
9807,106.09170370200589,0
9808,106.08781352129907,0
9809,106.2324858904495,0
9810,105.37528734124899,0
9811,105.64343948822547,0
9812,105.3021433214409,0
9813,105.87608190069935,0
9814,105.53465233975581,0
9815,105.53988759223223,0
9816,105.6391448168431,0
9817,105.8101708769793,0
9818,105.46536166244162,0
9819,105.27353389041258,0
9820,105.94975744991821,0
9821,106.09722409641145,0
9822,105.7102175691403,0
9823,105.2649278312013,0
9824,105.16203150962798,0
9825,105.25050493707597,0
9826,104.80189715790326,0
9827,105.35637826973482,0
9828,104.71844445625098,0
9829,105.20917694545146,0
9830,105.41217055767164,0
9831,105.1047979379988,0
9832,105.29205460847584,0
9833,104.92317271757986,0
9834,105.33377100907539,0
9835,105.29749697750069,0
9836,105.47073073394552,0
9837,104.84688900245824,0
9838,104.76039516296727,0
9839,104.94523692450535,0
9840,104.99058630462159,0
9841,104.36442529939987,0
9842,104.65543694071863,0
9843,105.2987331512175,0
9844,104.91207497148544,0
9845,105.01003939033163,0
9846,105.06482091826012,0
9847,105.02419295677656,0
9848,105.6030628872137,0
9849,104.90048164957369,0
9850,105.3431433249701,0
9851,104.68159504143497,0
9852,105.4707872477647,0
9853,104.6767429402426,0
9854,104.9512765063847,0
9855,105.54375281994793,0
9856,105.17555517056479,0
9857,105.52632905602728,0
9858,105.08982059481161,0
9859,105.65209048405697,0
9860,105.42831599622014,0
9861,105.31338886126485,0
9862,105.68913376422377,0
9863,105.34612962162007,0
9864,105.58244296686239,0
9865,105.38840154491267,0
9866,105.67695576350897,0
9867,105.72970926707546,0
9868,105.84080125326638,0
9869,105.60605816149123,0
9870,105.62128286021283,0
9871,105.90715023681665,0
9872,105.96089133267544,0
9873,105.86059604384924,0
9874,105.99540167662325,0
9875,106.22912809731697,0
9876,106.22724150059592,0
9877,106.47855242302481,0
9878,106.59761644111202,0
9879,106.10313994576983,0
9880,105.8552057567005,0
9881,105.9312752908781,0
9882,106.1710951251303,0
9883,106.55904932629021,0
9884,106.14588578765989,0
9885,106.68705862225134,0
9886,106.40608317624343,0
9887,106.9787661447084,0
9888,106.41289860597645,0
9889,106.97194160171138,0
9890,106.63841055451564,0
9891,106.96666137574339,0
9892,106.72696436048533,0
9893,107.19099360206778,0
9894,106.89515418926877,0
9895,107.40168655215345,0
9896,107.54282155723782,0
9897,106.73348555780265,0
9898,107.33484350146942,0
9899,107.38652968258413,0
9900,107.20918625505543,0
9901,106.90664452924639,0
9902,107.64876647264404,0
9903,106.8366890532532,0
9904,107.4462228449907,0
9905,107.95602382759105,0
9906,107.6479098126157,0
9907,107.59678041588646,0
9908,107.49800150963674,0
9909,107.45079082390865,0
9910,107.78620402348942,0
9911,108.14959666795006,0
9912,108.60643674423365,0
9913,107.89139311065358,0
9914,108.2351223940602,0
9915,108.06604887216696,0
9916,108.30653778522753,0
9917,108.48128693029983,0
9918,107.8966404682036,0
9919,108.5173367279331,0
9920,108.25462683255954,0
9921,108.59396186418385,0
9922,108.6950462870724,0
9923,108.10809792636543,0
9924,108.34550265638251,0
9925,108.39664917152075,0
9926,108.77375753566085,0
9927,108.817987642192,0
9928,109.01572488454796,0
9929,109.07228721015663,0
9930,109.37960164577271,0
9931,109.00033763697245,0
9932,109.09236195409245,0
9933,109.10033991617607,0
9934,109.30544843198261,0
9935,108.98237498342554,0
9936,109.14237114857274,0
9937,109.49231532420708,0
9938,109.3676677477556,0
9939,109.09900113573238,0
9940,109.87414072566033,0
9941,109.54715540931215,0
9942,109.46332501236989,0
9943,109.39152481520983,0
9944,109.64957127602162,0
9945,109.6177847237261,0
9946,109.67419606211283,0
9947,109.69862776916317,0
9948,109.56065832900504,0
9949,109.47010777750103,0
9950,109.59129299702033,0
9951,109.40738335408876,0
9952,109.34997040324112,0
9953,109.82589734101876,0
9954,109.63347232783401,0
9955,110.41265909999498,0
9956,109.3264825604749,0
9957,110.45843158152543,0
9958,110.37397357224498,0
9959,110.0745282335993,0
9960,109.89586954841349,0
9961,109.73769574232736,0
9962,110.44395633621411,0
9963,110.22526251134157,0
9964,110.20483298316006,0
9965,110.74346118655826,0
9966,110.74540799846696,0
9967,110.55898374604745,0
9968,109.8610918356613,0
9969,110.61566606056196,0
9970,110.7591804343839,0
9971,110.24787105328278,0
9972,110.22447486399363,0
9973,110.65319004917829,0
9974,110.08304400236078,0
9975,110.66060478536508,0
9976,110.3630274884456,0
9977,110.89900448201253,0
9978,110.33399060787826,0
9979,110.94268671185881,0
9980,110.39676770029179,0
9981,110.9566169246076,0
9982,110.38384037167222,0
9983,110.3003144890781,0
9984,110.75740777440828,0
9985,110.85224306312843,0
9986,111.15921978907704,0
9987,111.04135205235325,0
9988,110.85713882242294,0
9989,110.7601638037176,0
9990,111.13123758767406,0
9991,110.55577853385272,0
9992,110.80171878032127,0
9993,111.19156088243196,0
9994,111.09271846982143,0
9995,111.45256842216604,0
9996,111.56814276585604,0
9997,111.24051457191094,0
9998,111.79925206125785,0
9999,111.01655372714292,0
10000,110.98541535941038,0
10001,111.87436222953535,0
10002,110.98350447363607,0
10003,111.16983284359917,0
10004,111.25084545173524,0
10005,111.54237837371392,0
10006,111.5095030713345,0
10007,111.97494651699097,0
10008,111.32234824987333,0
10009,111.65511378640058,0
10010,111.58953906429453,0
10011,111.61745641185212,0
10012,111.83025989731237,0
10013,111.47406033129647,0
10014,111.81853618793589,0
10015,111.75796980873868,0
10016,111.11236856434655,0
10017,111.8444751445004,0
10018,111.35855379592573,0
10019,111.52484038205006,0
10020,112.27034397231628,0
10021,111.5055796276434,0
10022,111.51103864246146,0
10023,111.97989696356225,0
10024,111.60848282767108,0
10025,111.61121258538128,0
10026,111.45907769648642,0
10027,111.8687440709936,0
10028,111.78856731357021,0
10029,111.48348084688563,0
10030,111.62849251253276,0
10031,111.53182644546081,0
10032,111.53096634266144,0
10033,111.83373653882727,0
10034,111.96511403870052,0
10035,112.27454761764324,0
10036,112.06773621266954,0
10037,111.87421115456375,0
10038,111.7492783072542,0
10039,111.37378526720093,0
10040,111.19514446583764,0
10041,111.9610410030744,0
10042,112.21903463239818,0
10043,112.52229222321873,0
10044,112.0411607768084,0
10045,111.83448404766732,0
10046,111.91840384991536,0
10047,112.32828170594426,0
10048,112.88210760883095,0
10049,112.33393216991061,0
10050,112.02124126410816,0
10051,112.04107105500849,0
10052,112.87497639878303,0
10053,112.57459707413528,0
10054,112.55489267869851,0
10055,112.56344933839017,0
10056,112.78694801453031,0
10057,112.64860344591297,0
10058,112.54591128423297,0
10059,112.80187328450499,0
10060,112.66920952502764,0
10061,113.16685287869993,0
10062,113.07485921930898,0
10063,113.26250352338697,0
10064,112.84237279641714,0
10065,112.88045203041895,0
10066,113.16664275524768,0
10067,112.8073340444033,0
10068,113.36080526563464,0
10069,113.26535470541009,0
10070,113.06310263493783,0
10071,112.96229662031926,0
10072,112.65711567542598,0
10073,112.75773299586801,0
10074,113.02445099605046,0
10075,113.57037460440044,0
10076,113.57854019627766,0
10077,113.62807238427881,0
10078,113.31862172895472,0
10079,113.5684507603369,0
10080,113.93799533012151,0
10081,113.67606815881877,0
10082,113.48458100967582,0
10083,113.15044948538947,0
10084,113.90413405482445,0
10085,113.73957685559134,0
10086,113.70767908419833,0
10087,113.25096479944398,0
10088,113.88130884522975,0
10089,113.97360901551467,0
10090,114.32519617369277,0
10091,114.36635603513304,0
10092,114.03763790349475,0
10093,113.98871951396836,0
10094,114.25571015558437,0
10095,114.05140289271822,0
10096,114.28653947872546,0
10097,114.36851822870247,0
10098,113.92975264624846,0
10099,114.2500390962024,0
10100,114.37090286501709,0
10101,114.16064716529307,0
10102,113.77041100037802,0
10103,114.53634478071974,0
10104,113.77154142413333,0
10105,114.7307737804903,0
10106,114.53473886487404,0
10107,114.95795588735244,0
10108,114.62612637733538,0
10109,114.32351300433562,0
10110,114.09302896895215,0
