timestamp,value,label
9898,104.27706210727487,0
9899,106.07924570902269,0
9900,105.64234071519856,0
9901,105.31196976085593,0
9902,105.88140402236272,0
9903,105.16308240494992,0
9904,105.08185707940943,0
9905,106.03957557048365,0
9906,105.4385577289391,0
9907,106.1275111910302,0
9908,104.5784123433849,0
9909,106.02425724061062,0
9910,104.57019465361063,0
9911,106.81885917859826,0
9912,104.73426500744183,0
9913,106.69007783351483,0
9914,105.31280030950464,0
9915,105.14473505512223,0
9916,105.10680291050194,0
9917,106.1827499246167,0
9918,105.73414529258059,0
9919,105.26534404468097,0
9920,106.36881637215302,0
9921,106.17513458120787,0
9922,104.76517405011319,0
9923,107.26599536965142,0
9924,104.39317538961548,0
9925,105.7856023715017,0
9926,105.27641258003453,0
9927,106.25946823421779,0
9928,105.79475819253216,0
9929,105.98907959511945,0
9930,107.24257802563577,0
9931,105.46068198691387,0
9932,104.04566968492557,0
9933,106.19388668286113,0
9934,105.311469896582,0
9935,104.93653582585551,0
9936,106.27767846703324,0
9937,105.31357606316627,0
9938,104.58153830737687,0
9939,104.58292498269701,0
9940,106.66819467643924,0
9941,105.9893693232757,0
9942,105.38823442792422,0
9943,106.18817492601758,0
9944,104.5590726431182,0
9945,105.72293867401987,0
9946,106.23799504905206,0
9947,106.39375093238519,0
9948,106.68946721980684,0
9949,105.9547765743959,0
9950,106.42242911523446,0
9951,106.60886259735459,0
9952,107.84490627047823,0
9953,106.40734403171979,0
9954,105.68781884005995,0
9955,107.7552712518348,0
9956,105.5410510437368,0
9957,107.11799376998691,0
9958,105.62546118258662,0
9959,108.24083104042268,0
9960,105.89317703654204,0
9961,108.05364675351511,0
9962,106.15783250582824,0
9963,107.13991497504509,0
9964,107.82198390496738,0
9965,107.51992284318884,0
9966,106.64741023027703,0
9967,107.00685802507174,0
9968,107.11934706129671,0
9969,107.79177434781967,0
9970,106.91725676103292,0
9971,105.34564393116449,0
9972,107.57663618487794,0
9973,108.45181235992695,0
9974,107.19612829889869,0
9975,106.52960551820597,0
9976,107.91094606651531,0
9977,106.78564986908297,0
9978,108.80916089024294,0
9979,110.57272774356122,0
9980,108.52544189411489,0
9981,107.8155561947738,0
9982,108.47959071242288,0
9983,107.6862106101705,0
9984,108.27632906574298,0
9985,108.22941774133879,0
9986,109.36712843229347,0
9987,108.7068853206553,0
9988,108.23689306108203,0
9989,109.07943924458793,0
9990,108.9162002069221,0
9991,109.57370498235547,0
9992,108.02368407556848,0
9993,108.52823566480347,0
9994,106.69683567091114,0
9995,108.39361289800293,0
9996,108.32221526878416,0
9997,109.00064397540446,0
9998,108.53892091703047,0
9999,108.0771058956261,0
10000,108.45244671415021,0
10001,109.48842136719408,0
10002,108.30024337478791,0
10003,108.8888616212301,0
10004,109.24543480416344,0
10005,109.77941011936674,0
10006,110.07098975831565,0
10007,108.87774013467318,0
10008,110.5549209412351,0
10009,108.7938774532583,0
10010,108.47302259756837,0
10011,108.8775030302093,0
10012,107.06000266565735,0
10013,108.59285841631646,0
10014,108.35314797406336,0
10015,107.52501799103472,0
10016,110.86935887434254,0
10017,109.08700356891242,0
10018,109.66478927024157,0
10019,109.74528088456697,0
10020,111.22463793515433,0
10021,109.36227624607528,0
10022,109.59340181737815,0
10023,110.46361865866858,0
10024,109.70149303669751,0
10025,110.778212485807,0
10026,109.65483218730941,0
10027,108.51644298991683,0
10028,109.4776108959821,0
10029,111.31090464070303,0
10030,111.10270917655774,0
10031,108.72326949910621,0
10032,110.14267606522783,0
10033,108.52319141883048,0
10034,109.3994053686536,0
10035,111.1206851678277,0
10036,110.14012642588565,0
10037,110.90652998342547,0
10038,109.52395013317967,0
10039,110.76999556020624,0
10040,109.20642429854045,0
10041,111.24200802878421,0
10042,111.14687416626101,0
10043,111.50560662939384,0
10044,110.33578080800056,0
10045,110.03823289044023,0
10046,111.4252472734811,0
10047,112.4148301902737,0
10048,111.48370523222391,0
10049,110.90009656733939,0
10050,111.33282940808033,0
10051,110.5018289177569,0
10052,111.18761328376578,0
10053,110.31727642252994,0
10054,110.83259879614879,0
10055,112.81000479192357,0
10056,112.18977687195805,0
10057,111.56004333896267,0
10058,110.36210230074505,0
10059,113.23271827742633,0
10060,111.31365868473215,0
10061,111.71604283011388,0
10062,112.06953601233944,0
10063,110.73854673498609,0
10064,112.45582645820126,0
10065,110.97334442935835,0
10066,112.37242564724224,0
10067,112.65542324850385,0
10068,111.4155189492698,0
10069,112.06680010476012,0
10070,109.5501917181318,0
10071,110.48141999519994,0
10072,110.08603168999095,0
10073,109.88884982429512,0
10074,112.46998115721843,0
10075,112.77165393590386,0
10076,111.15716011392263,0
10077,110.25628581533206,0
10078,111.0676550099323,0
10079,111.44759766196215,0
10080,111.50917313015216,0
10081,113.43712845486623,0
10082,111.27295256172222,0
10083,111.09397747369171,0
10084,112.27143824655968,0
10085,110.4319661794882,0
10086,110.54857140273047,0
10087,111.02778263806616,0
10088,112.17476927713308,0
10089,109.92608161867352,0
10090,112.02303569315534,0
10091,111.2091600371294,0
10092,110.9926484453217,0
10093,111.95206736396852,0
10094,111.11460190785425,0
10095,113.24940908272258,0
10096,111.33001440377278,0
10097,110.88265013189965,0
10098,112.75732312171247,0
10099,110.60481032037295,0
10100,111.39279495857177,0
10101,109.09260621452215,0
10102,111.08726942575211,0
10103,110.82904657936294,0
10104,111.88276407070512,0
10105,110.89994711150885,0
10106,110.65151251818948,0
10107,111.75847648537254,0
10108,109.65866392853958,0
10109,111.14430327828426,0
10110,110.72180154637742,0
10111,111.98242324205054,0
10112,110.57499254941888,0
10113,109.87364895487062,0
10114,110.32495948760656,0
10115,111.81691710123638,0
10116,110.8866748394023,0
10117,111.71589734048244,0
10118,109.3461341233109,0
10119,110.32862754179848,0
10120,109.98651012734388,0
10121,110.39176337307424,0
10122,110.8746657755376,0
10123,110.38113494222667,0
10124,110.78048411948762,0
10125,110.99420639631995,0
10126,109.64954179131693,0
10127,110.59777467271961,0
10128,110.18609635259384,0
10129,110.03974556397357,0
10130,110.72840511670654,0
10131,109.98501279499848,0
10132,110.11052722095313,0
10133,110.97941280010153,0
10134,110.34901383647617,0
10135,109.68561796726166,0
10136,109.39169245902599,0
10137,110.19689148260908,0
10138,109.38634371665945,0
10139,110.6525614327401,0
10140,110.64523947976332,0
10141,109.10876125967626,0
10142,108.70265193063365,0
10143,109.28979818288707,0
10144,110.03963163608657,0
10145,110.79994938652487,0
10146,109.65490910232317,0
10147,110.81876339357528,0
10148,109.09215856860267,0
10149,111.93142328822003,0
10150,110.74167606919713,0
10151,111.84258455266593,0
10152,110.7746807299384,0
10153,111.78060646592448,0
10154,109.92965981064235,0
10155,110.51913190025111,0
10156,109.48839565978093,0
10157,109.16961496282876,0
10158,109.85959487472101,0
10159,109.97958826773723,0
10160,111.73960886870138,0
10161,109.86108429782693,0
10162,108.98452344921779,0
10163,109.87219421666902,0
10164,110.89875178697051,0
10165,110.22973059168332,0
10166,111.71046748673575,0
10167,111.3294627598993,0
10168,109.53712173223666,0
10169,110.34637384959699,0
10170,109.1424750317425,0
10171,110.59462963128944,0
10172,108.88251099187657,0
10173,111.42857145900679,0
10174,112.0983175281209,0
10175,110.38217263903697,0
10176,109.66550180484504,0
10177,110.1111702128044,0
10178,109.47919203184652,0
10179,109.62038882282089,0
10180,108.5892340353544,0
10181,110.8142494371571,0
10182,110.80795892623532,0
10183,110.28294531780281,0
10184,109.9060527304808,0
10185,108.60259306354583,0
10186,110.10555437504188,0
10187,111.0465401229587,0
10188,110.69644521899916,0
10189,110.60697654792526,0
10190,110.08855669142214,0
10191,109.53043199611155,0
10192,108.23640082673056,0
10193,109.42711255941633,0
10194,110.43336942513197,0
10195,109.99049000104246,0
10196,110.54459212163155,0
10197,110.93149799236154,0
10198,109.83667262604109,0
10199,109.86266233783401,0
10200,109.9395936333169,0
10201,108.73712824355718,0
10202,109.22380697940176,0
10203,110.27329669688942,0
10204,109.11371472825763,0
10205,109.72312015197328,0
10206,108.70124247565822,0
10207,107.93524182122509,0
10208,108.05216299164111,0
10209,108.89086669273297,0
10210,107.47157854321219,0
10211,110.7778478379817,0
10212,108.83553558582533,0
10213,109.73938016764967,0
10214,108.60091230261455,0
10215,109.29513577305401,0
10216,108.58093803089808,0
10217,108.73470106763624,0
10218,109.31290115848213,0
10219,108.6696540199838,0
10220,107.91747378685994,0
10221,107.5794663480064,0
10222,108.54144049649648,0
10223,107.02383657442032,0
10224,108.5960494766359,0
10225,108.08822580657751,0
10226,108.04358510429225,0
10227,108.23255475215825,0
10228,107.78667439921453,0
10229,107.8413815404747,0
10230,107.37746832510238,0
10231,107.59505442796781,0
10232,108.33573373860114,0
10233,108.73837490135078,0
10234,108.93059438768057,0
10235,108.79198558673399,0
10236,107.56155134479236,0
10237,108.4215582421188,0
10238,107.33288392178443,0
10239,106.85319574746076,0
10240,107.55486236168184,0
10241,106.20578339094473,0
10242,106.87620985722447,0
10243,106.42934117447595,0
10244,108.27809028275851,0
10245,106.23766824983628,0
10246,106.39866184999237,0
10247,107.63116230932074,0
10248,105.38359096509005,0
10249,105.11996611816595,0
10250,107.0577935354368,0
10251,107.37391467215234,0
10252,108.21373576714974,0
10253,106.50141793740585,0
10254,107.3622112965883,0
10255,105.16909110716242,0
10256,108.17028106159054,0
10257,107.1291886705223,0
10258,107.66916201919136,0
10259,106.67130588402851,0
10260,106.99830925756123,0
10261,107.15354673322419,0
10262,106.43558355814802,0
10263,107.70611680551953,0
10264,106.1036833893088,0
10265,108.76660467452243,0
10266,107.9004605897452,0
10267,105.71481516316133,0
10268,106.97288500531924,0
10269,107.48224623946138,0
10270,107.23767416501255,0
10271,107.43164702452772,0
10272,106.87400876241293,0
10273,107.53273657461655,0
10274,107.63343415309025,0
10275,107.58918667901604,0
10276,107.34378520671018,0
10277,107.9110078539225,0
10278,107.77157075526992,0
10279,107.32068783143087,0
10280,107.25010267405435,0
10281,108.26065654622707,0
10282,108.76636932407273,0
10283,108.20350844003006,0
10284,107.9393514208744,0
10285,108.63833010272128,0
10286,105.94178131311443,0
10287,107.09287868721132,0
10288,106.86417020216683,0
10289,106.2187378876983,0
10290,108.1040125223765,0
10291,106.7764172094076,0
10292,107.68180509966719,0
10293,108.13716765104247,0
10294,107.40072605726056,0
10295,108.52947983144126,0
10296,107.86204037915971,0
10297,108.38393809729921,0
10298,108.51093903370817,0
10299,108.52892176211974,0
10300,108.88663940599332,0
10301,107.62735050761287,0
10302,109.46364124950993,0
10303,108.80082577361154,0
10304,109.22532594086896,0
10305,107.26338371774038,0
10306,108.42159766808051,0
10307,109.22738553112627,0
10308,106.75414249213186,0
10309,108.55060040543441,0
10310,109.53413830684192,0
10311,108.05139966846114,0
10312,108.50847370443606,0
10313,107.74389746865471,0
10314,108.92765077804941,0
10315,107.54801225676712,0
10316,107.36771293776471,0
10317,107.33875895616039,0
10318,106.30343064270937,0
10319,109.44678406625151,0
10320,106.99519671234448,0
10321,107.48077885196192,0
10322,107.99069335418106,0
10323,107.27391322098947,0
10324,107.39797045694037,0
10325,106.16810732146436,0
10326,106.19183441964661,0
10327,107.87640119262738,0
10328,107.10316841002259,0
10329,108.22954709274951,0
10330,107.9457609000176,0
10331,108.32466593425531,0
10332,107.40450444671761,0
10333,107.1818351361043,0
10334,107.15823771946499,0
10335,107.02600562713852,0
10336,107.34051387268865,0
10337,106.86374786491966,0
10338,108.03120668761383,0
10339,107.20126562839599,0
10340,109.5289597979584,0
10341,107.22924705284782,0
10342,107.11692832690316,0
10343,106.50207111295612,0
10344,107.25745225668537,0
10345,107.00669398926331,0
10346,107.82541441461882,0
10347,107.04330586486354,0
10348,107.30889213858165,0
10349,107.79520154619755,0
10350,107.55239139536022,0
10351,105.7503836386793,0
10352,107.52607153519031,0
10353,105.0720462420751,0
10354,106.3614114946734,0
10355,107.54013850419575,0
10356,107.62580339890263,0
10357,105.74093347809617,0
10358,105.23523655898786,0
10359,108.22813106280068,0
10360,107.66103164651638,0
10361,107.88503193423225,0
10362,106.12247784265502,0
10363,107.13866718056344,0
10364,107.07934796621738,0
10365,108.17628513324122,0
10366,107.99656707568171,0
10367,107.1060324962291,0
10368,105.77156174082694,0
10369,106.23991126406874,0
10370,106.56622534315699,0
10371,106.48904496996987,0
10372,107.41331901558014,0
10373,107.13225018127821,0
10374,106.8154683199576,0
10375,106.30002542330791,0
10376,107.21028735886227,0
10377,107.91737450798928,0
10378,106.34916464438601,0
10379,107.803893052159,0
10380,106.21200021033435,0
10381,107.17470572154896,0
10382,108.47074131422383,0
10383,104.7980590468163,0
10384,106.93854041627311,0
10385,107.84781938709372,0
10386,107.12864532773277,0
10387,106.01471040568835,0
10388,107.57379326287611,0
10389,106.95129798738633,0
10390,106.88249044100425,0
10391,108.78406084340068,0
10392,106.51611438011258,0
10393,106.70317413973675,0
10394,107.43759667285828,0
10395,108.16924229903285,0
10396,106.1817250278617,0
10397,107.72023076307588,0
10398,107.85337723372447,0
10399,107.22370435526854,0
10400,109.10291599616488,0
10401,108.2792732944071,0
10402,107.47359830430963,0
10403,108.25040564542472,0
10404,107.35382136483469,0
10405,106.69734790598307,0
10406,107.92484704081497,0
10407,107.94541587787269,0
10408,107.13159643726578,0
10409,108.51498094998075,0
10410,106.75043602779141,0
10411,109.4296059971348,0
10412,107.43637849834873,0
10413,108.02717276551361,0
10414,106.93576290271156,0
10415,107.99266232288815,0
10416,108.07604546866837,0
10417,109.45296297083314,0
10418,106.86800215429223,0
10419,107.97606104746757,0
10420,107.89002740757829,0
10421,107.76234585433114,0
10422,106.87570684645031,0
10423,107.05765282885413,0
10424,107.87100870452544,0
10425,107.37908123109023,0
10426,107.74323578787781,0
10427,108.04669199520545,0
10428,107.22388623027616,0
10429,108.3704406858534,0
10430,107.77813868623984,0
10431,108.16698645276331,0
10432,107.40243844291263,0
10433,108.65158943903447,0
10434,107.23653957337645,0
10435,107.02057613705792,0
10436,109.35768608817999,0
10437,108.16927796181484,0
10438,108.53676831321043,0
10439,106.7906211264046,0
10440,107.9195401783775,0
10441,107.91963009183304,0
10442,107.44417781984012,0
10443,107.42490250244295,0
10444,108.11692062133179,0
10445,107.71945894985456,0
10446,108.584933879075,0
10447,105.97056069662422,0
10448,108.09273381568939,0
10449,109.47352256192298,0
10450,107.17636968769447,0
10451,108.17175783280663,0
10452,108.723360267287,0
10453,107.72923286172953,0
10454,107.30427355850762,0
10455,108.91686349123042,0
10456,106.93085041060343,0
10457,107.80584218388918,0
10458,107.62669760010529,0
10459,108.61350115457452,0
10460,107.94087971876847,0
10461,107.66695463299558,0
10462,108.17288638608188,0
10463,108.52566318560035,0
10464,109.3803950317104,0
10465,107.19451711638305,0
10466,107.80493977173451,0
10467,109.30130648877935,0
10468,108.35374591510286,0
10469,108.72877663373009,0
10470,107.83104976789438,0
10471,108.26957500632145,0
10472,108.03077624010666,0
10473,107.0157605516505,0
10474,107.1969216045149,0
10475,106.86855213564651,0
10476,107.58714165322088,0
10477,108.2963461083641,0
10478,108.11042849199396,0
10479,107.74225055105474,0
10480,107.13628131919795,0
10481,107.70372546627227,0
10482,106.00741395725345,0
10483,106.34963769442625,0
10484,108.31547642657482,0
10485,107.71693063843024,0
10486,108.35739683247093,0
10487,109.39316891919623,0
10488,107.15947402008719,0
10489,107.78107552274761,0
10490,109.38466978529279,0
10491,108.10125180423857,0
10492,107.33894958407093,0
10493,107.25926026929206,0
10494,107.6121424024203,0
10495,107.38171584820594,0
10496,108.35296589365198,0
10497,106.67692518720033,0
10498,108.23524187145257,0
10499,108.37095071308376,0
10500,107.85296642892322,0
10501,108.97016792629418,0
10502,106.76454234600095,0
10503,107.95850286207936,0
10504,108.74654621127681,0
10505,107.31996226922408,0
10506,108.69371942160872,0
10507,106.70649561002372,0
10508,107.72839298402852,0
10509,107.32164374340779,0
10510,108.11446041055828,0
10511,108.08417685975974,0
10512,108.40438349686035,0
10513,108.37758199378524,0
10514,105.6259126873517,0
10515,106.40833767189503,0
10516,106.47455965626526,0
10517,106.88957897279982,0
10518,107.53026104389745,0
10519,107.15825492050054,0
10520,107.51090573921354,0
10521,109.25838699959975,0
10522,107.13081795572572,0
10523,106.63755244379831,0
10524,106.9667025301475,0
10525,108.01325192427544,0
10526,107.24527552208238,0
10527,109.55903906025945,0
10528,107.62842516230324,0
10529,107.05055971922987,0
10530,107.21119860930057,0
10531,106.4765128049378,0
10532,106.46792440749468,0
10533,107.51823908590697,0
10534,105.9787232447768,0
10535,108.07954536684814,0
10536,106.5551685551158,0
10537,105.54229306312976,0
10538,107.74089137493145,0
10539,107.37251813876198,0
10540,107.3350524997792,0
10541,107.79980354475173,0
10542,108.04095662515071,0
10543,108.05217359735121,0
10544,108.39631556277817,0
10545,108.32694171741214,0
10546,108.35232268319922,0
10547,108.06753298471838,0
10548,108.28786575990816,0
10549,109.46188141597219,0
10550,108.34966486787546,0
10551,109.17213019881177,0
10552,109.36298283835976,0
10553,109.36844652863584,0
10554,109.83074735111818,0
10555,109.00183206090469,0
10556,109.16749642617974,0
10557,108.39011434329348,0
10558,110.17580588292374,0
10559,109.52105183905462,0
