timestamp,value,label
10026,105.78569175973631,0
10027,105.76945821970838,0
10028,106.06565536935034,0
10029,106.51912931359395,0
10030,106.29685432306113,0
10031,106.35576037129583,0
10032,105.99185855309526,0
10033,106.01632012644298,0
10034,106.50712323365958,0
10035,106.46778555595888,0
10036,105.80061338917136,0
10037,105.74527417364624,0
10038,106.72001385913197,0
10039,106.32989593490167,0
10040,106.289838565142,0
10041,106.51183265878082,0
10042,106.34410597046256,0
10043,106.47431549597503,0
10044,106.59051043795844,0
10045,105.82325589564375,0
10046,106.4705041467157,0
10047,106.48807713347604,0
10048,106.6903036438219,0
10049,106.66737071350573,0
10050,106.10574203411174,0
10051,106.66388322887879,0
10052,106.25490773899872,0
10053,106.51676910585311,0
10054,106.70687718614028,0
10055,107.05230337464661,0
10056,106.89640757390491,0
10057,106.84316542734122,0
10058,106.20737064755807,0
10059,106.80877577752395,0
10060,107.22115017463587,0
10061,105.98798617325097,0
10062,106.94810040580602,0
10063,105.82031143056325,0
10064,106.63975150933703,0
10065,106.91415692958948,0
10066,106.11757062118554,0
10067,107.05376431614978,0
10068,106.82695845343264,0
10069,107.10060337533515,0
10070,106.91896392434819,0
10071,106.5660490418262,0
10072,106.8547303537128,0
10073,106.72762976772991,0
10074,106.00941426723209,0
10075,106.85680624102605,0
10076,106.85778894275438,0
10077,106.8934130335001,0
10078,106.78054788807849,0
10079,106.70091501933481,0
10080,105.72827015708877,0
10081,107.3519168084845,0
10082,106.40838155917513,0
10083,106.49457558947422,0
10084,107.10048772131056,0
10085,106.57690029984843,0
10086,106.41651204234745,0
10087,107.0484597278992,0
10088,106.72087023594987,0
10089,106.39761544448432,0
10090,107.4571291592604,0
10091,106.72229305202373,0
10092,106.54992155647419,0
10093,106.3385272324241,0
10094,106.73662523389915,0
10095,107.46008342891791,0
10096,107.12316061758372,0
10097,106.50939085541656,0
10098,106.82626873340773,0
10099,107.24725232830359,0
10100,107.53974935921197,0
10101,106.91262951066057,0
10102,106.66309644443179,0
10103,107.09731764043737,0
10104,106.5717482367354,0
10105,107.35742729663878,0
10106,106.67046282371004,0
10107,106.78962370625105,0
10108,106.26946767246869,0
10109,106.683520641684,0
10110,107.15406903860124,0
10111,107.51927149674214,0
10112,107.48885081451401,0
10113,106.45242528655287,0
10114,106.93450042524894,0
10115,107.06188688357278,0
10116,107.05376734104608,0
10117,107.12428789352754,0
10118,107.1051770701672,0
10119,106.82894024898677,0
10120,106.93278248095238,0
10121,106.7653253457539,0
10122,106.777782618029,0
10123,107.3965178258055,0
10124,106.57211062598127,0
10125,106.89442114992876,0
10126,106.58088547353735,0
10127,107.2778509060143,0
10128,106.60745676647056,0
10129,106.3449639970106,0
10130,106.49320214196433,0
10131,107.1823269563406,0
10132,107.77851396392566,0
10133,106.73595066409288,0
10134,107.25703216093193,0
10135,107.53861635278747,0
10136,107.37876319284803,0
10137,107.52901637197672,0
10138,106.68345782129519,0
10139,107.29624471207394,0
10140,106.79794532051615,0
10141,106.31490087364362,0
10142,106.72757252743595,0
10143,106.98231979565558,0
10144,107.53986633875087,0
10145,107.18405579576411,0
10146,106.93474999691372,0
10147,107.22085402682404,0
10148,106.66430465511407,0
10149,106.38008483989634,0
10150,106.6382927214699,0
10151,106.47054962082208,0
10152,107.34806252092517,0
10153,106.96310567122873,0
10154,106.59781798559561,0
10155,107.02900326333807,0
10156,106.83984235526502,0
10157,107.06890873802475,0
10158,107.75763875127048,0
10159,107.81828032451013,0
10160,107.00249610606649,0
10161,107.16888587165738,0
10162,107.4902446326663,0
10163,107.38469399550259,0
10164,107.15492489679455,0
10165,107.76133215111923,0
10166,106.86739200963304,0
10167,108.40642984153556,0
10168,107.30717991328021,0
10169,107.6107100802222,0
10170,107.23347335054427,0
10171,107.13555380528331,0
10172,107.99508602354351,0
10173,107.60363560911205,0
10174,107.69795524805879,0
10175,107.66805643727676,0
10176,107.8934864622912,0
10177,108.30300469366755,0
10178,107.90746673896207,0
10179,107.94163700797499,0
10180,108.16939927796084,0
10181,108.05091423311474,0
10182,107.28315833636141,0
10183,107.65353903936675,0
10184,107.17710734715277,0
10185,108.0563328925561,0
10186,108.59937298492812,0
10187,108.5023893749371,0
10188,108.26208826207761,0
10189,107.5671415369662,0
10190,107.66940958238997,0
10191,108.03933106117547,0
10192,107.95377496577761,0
10193,108.3656518173957,0
10194,108.58254082114102,0
10195,108.02597596010133,0
10196,108.12287901703418,0
10197,108.59133853077337,0
10198,108.38498348436096,0
10199,107.58845343365036,0
10200,107.95428698163963,0
10201,108.00532041643267,0
10202,107.79967655493678,0
10203,108.22626468579647,0
10204,108.35229999511355,0
10205,108.84290087828076,0
10206,108.5968552021529,0
10207,108.78327529356132,0
10208,108.06023044832905,0
10209,108.47593923019434,0
10210,108.97902408910542,0
10211,108.11853469078595,0
10212,108.63176841016505,0
10213,108.85849095569816,0
10214,107.98905081166261,0
10215,108.59127064849773,0
10216,108.07243001183137,0
10217,108.24771406457928,0
10218,108.20122671855627,0
10219,108.27912578556149,0
10220,108.3605121169448,0
10221,108.17530027182974,0
10222,108.2570318225309,0
10223,108.69992493661817,0
10224,109.16551379238393,0
10225,107.9567464610786,0
10226,108.4646119360947,0
10227,108.7046207720951,0
10228,108.782623559977,0
10229,108.9787162314708,0
10230,108.67145102716219,0
10231,107.95578546511582,0
10232,108.87712091521387,0
10233,108.98071611588153,0
10234,108.45604467746311,0
10235,108.5654379989674,0
10236,108.48350487592275,0
10237,108.64545921027513,0
10238,108.35693124353848,0
10239,109.17972753818034,0
10240,108.28341563505205,0
10241,108.61500206845416,0
10242,109.2644655651244,0
10243,108.91522267641031,0
10244,108.64450942209086,0
10245,108.61729026470101,0
10246,108.92498598189304,0
10247,109.1253116330892,0
10248,109.05455254781792,0
10249,109.44085795375787,0
10250,108.40861119297021,0
10251,108.74682014502294,0
10252,108.06293076644673,0
10253,109.00071746535312,0
10254,109.13881741750116,0
10255,108.90757507453158,0
10256,108.24679500912502,0
10257,108.11349478295142,0
10258,109.61141087997589,0
10259,108.45363010129584,0
10260,109.26373168377553,0
10261,108.84072896385638,0
10262,108.87166908420964,0
10263,108.66718143738026,0
10264,109.12220493555283,0
10265,108.85245314302763,0
10266,108.50838110909129,0
10267,108.81735079692038,0
10268,108.95691050678245,0
10269,108.92011436956811,0
10270,109.1443638789579,0
10271,109.13670604004562,0
10272,108.03549649975722,0
10273,108.70022581310732,0
10274,108.9570785034028,0
10275,109.16732242635918,0
10276,109.22935233518595,0
10277,109.16350210621147,0
10278,108.77982586547871,0
10279,109.41351809057387,0
10280,108.50581540406543,0
10281,108.22703555102979,0
10282,108.95311038628478,0
10283,109.15393062167283,0
10284,109.1589663836664,0
10285,108.98921017214865,0
10286,109.12282023446093,0
10287,108.85044373742149,0
10288,109.38990984866659,0
10289,109.31336259390459,0
10290,108.83805871251107,0
10291,109.08218803836542,0
10292,109.17885943634224,0
10293,109.31855665249829,0
10294,108.67348807155892,0
10295,109.2196672830203,0
10296,109.15239389704706,0
10297,109.09479298524593,0
10298,109.16957833641337,0
10299,108.6594485206341,0
10300,108.91761761632984,0
10301,109.07461824699126,0
10302,108.4767281500551,0
10303,108.1466133483405,0
10304,108.85354723760491,0
10305,108.64162772926765,0
10306,108.70379320373951,0
10307,108.49416953151974,0
10308,108.14669747467026,0
10309,108.6371928277389,0
10310,108.80615718100903,0
10311,108.55959785369612,0
10312,108.35557838149327,0
10313,108.4178415748232,0
10314,108.31158067778864,0
10315,107.83189348874615,0
10316,108.42659792879917,0
10317,108.69639896005482,0
10318,108.2923707541201,0
10319,108.05021319891209,0
10320,108.50507537301392,0
10321,108.69924369675456,0
10322,108.40024045105238,0
10323,108.40617766147616,0
10324,108.26881557819944,0
10325,107.95151740298053,0
10326,108.18034089750167,0
10327,108.52965405778663,0
10328,108.0439446370283,0
10329,108.30306913277082,0
10330,107.94069466893947,0
10331,108.1716595199578,0
10332,107.67742455121525,0
10333,107.43336042917507,0
10334,106.94104364520764,0
10335,108.10391547001419,0
10336,107.94626632287817,0
10337,108.07452974173985,0
10338,107.9816643932849,0
10339,107.08362042444655,0
10340,107.8080221408478,0
10341,108.50159093548866,0
10342,108.11480297058627,0
10343,107.70820051077106,0
10344,107.5897571142628,0
10345,107.62199243542241,0
10346,107.85420725791634,0
10347,107.80821695725687,0
10348,107.37755979057232,0
10349,107.51350170359827,0
10350,107.5593423243867,0
10351,108.05912390767445,0
10352,108.0082046868179,0
10353,107.7212439274643,0
10354,107.11714365079395,0
10355,107.66954119422093,0
10356,107.85987177473885,0
10357,107.46434883630327,0
10358,107.03440881092818,0
10359,107.22866307322471,0
10360,107.79665868060974,0
10361,107.4662267748862,0
10362,107.6215872566555,0
10363,107.59400818449028,0
10364,107.76259705271282,0
10365,107.84337228370799,0
10366,107.64090805817753,0
10367,107.67091835986352,0
10368,107.5947734788769,0
10369,107.02365501737881,0
10370,107.81711370889761,0
10371,107.85566332703885,0
10372,107.57274391144752,0
10373,107.3337452479831,0
10374,107.18114407656317,0
10375,106.7721763508788,0
10376,107.34773678864049,0
10377,107.53523085113574,0
10378,107.64627880549963,0
10379,107.20316909950009,0
10380,107.0343853664958,0
10381,107.86519034481213,0
10382,107.85121551343572,0
10383,108.0924215703071,0
10384,106.80740528488829,0
10385,106.65608411641735,0
10386,107.18960958852175,0
10387,107.26611706692026,0
10388,107.37577561846686,0
10389,106.93397059557394,0
10390,107.03154301661239,0
10391,106.9928162930413,0
10392,106.37982348314932,0
10393,106.83064752044957,0
10394,107.17695140647027,0
10395,107.00781698918597,0
10396,107.51082625544721,0
10397,107.42773694179321,0
10398,107.30234030271811,0
10399,107.40501071772583,0
10400,107.94220471076977,0
10401,107.05364845730774,0
10402,108.17376996609957,0
10403,107.86953396006277,0
10404,107.64746047806837,0
10405,106.42085465013193,0
10406,106.95719384302016,0
10407,106.65934882921776,0
10408,107.22672113947837,0
10409,106.73846230599003,0
10410,106.97352312568385,0
10411,107.6814663309983,0
10412,106.6291761162325,0
10413,106.40631981185514,0
10414,106.82467745111653,0
10415,107.00879158657415,0
10416,107.35987468414484,0
10417,107.12638511067966,0
10418,106.94323262175392,0
10419,107.1618728197706,0
10420,106.62969056095076,0
10421,107.1840595497948,0
10422,107.46769195022644,0
10423,107.0589775515155,0
10424,107.53010062810883,0
10425,106.9451679320498,0
10426,107.45556389092062,0
10427,106.53333409614551,0
10428,107.06036100118152,0
10429,107.24951490482557,0
10430,106.64088979075204,0
10431,106.48463305864529,0
10432,106.82321343002815,0
10433,106.9645256397901,0
10434,107.59565099610995,0
10435,106.69730078829487,0
10436,107.48257473986192,0
10437,106.99037238622209,0
10438,106.85182408849089,0
10439,106.95133224156582,0
10440,107.90315628431408,0
10441,106.86090356453465,0
10442,107.68282538597722,0
10443,107.15295035152751,0
10444,106.93952582180947,0
10445,107.40256923155201,0
10446,107.18603225507614,0
10447,107.12218084498416,0
10448,107.34442492459456,0
10449,106.98283670952897,0
10450,107.97782096873938,0
10451,107.2115957307016,0
10452,107.47761627016963,0
10453,107.55764640789982,0
10454,106.8223028508533,0
10455,107.74397818451301,0
10456,107.57689749225709,0
10457,106.92687175090556,0
10458,107.33597101174395,0
10459,106.86008931177535,0
10460,107.64362538353939,0
10461,107.10387649502191,0
10462,107.40466806947035,0
10463,107.05925344482115,0
10464,107.13170585220537,0
10465,106.8504424613181,0
10466,106.87487789996001,0
10467,106.97751845255685,0
10468,107.95401008413408,0
10469,107.3404920242727,0
10470,107.2058773831531,0
10471,107.18928504818314,0
10472,107.87983353175808,0
10473,107.13139628728055,0
10474,107.18791911079468,0
10475,106.694750220385,0
10476,106.92133022178119,0
10477,106.54995928484436,0
10478,107.17593670445413,0
10479,106.7251883295537,0
10480,107.50518987601663,0
10481,107.36719251551008,0
10482,106.98273985115884,0
10483,106.88259392486843,0
10484,106.5139867396652,0
10485,107.38180977931152,0
10486,107.39374624366688,0
10487,107.04690069983093,0
10488,107.90304414224344,0
10489,107.3458942836317,0
10490,107.37601610242457,0
10491,107.17372494961006,0
10492,107.46626182217847,0
10493,106.89841679100762,0
10494,107.15893900833731,0
10495,106.83905388661853,0
10496,106.78810371693439,0
10497,106.57595691336925,0
10498,107.8896824052889,0
10499,106.52010623687433,0
10500,108.20512163446767,0
10501,107.61088404884886,0
10502,106.51317391134232,0
10503,107.27170773717376,0
10504,107.64055318388077,0
10505,107.03931743969733,0
10506,107.60624845909666,0
10507,106.89938978842886,0
10508,107.32152778644985,0
10509,107.85260278427121,0
10510,107.40497302657448,0
10511,107.74258513178053,0
10512,107.30651055939538,0
10513,107.03272708847666,0
10514,107.50055863933093,0
10515,107.33670240138352,0
10516,108.13152665429658,0
10517,107.00673738869308,0
10518,107.36096216054128,0
10519,106.7786710651709,0
10520,107.98127837825018,0
10521,107.64630962924737,0
10522,107.94966748217156,0
10523,107.33403239334454,0
10524,107.62076575313988,0
10525,107.95254293463024,0
10526,107.35281280248516,0
10527,107.70220237857056,0
10528,106.96758390884715,0
10529,107.40911463522771,0
10530,107.51723820313008,0
10531,107.32865466155816,0
10532,107.02937693201095,0
10533,107.75496701442988,0
10534,107.75945299267954,0
10535,107.92153745166614,0
10536,108.0648867340423,0
10537,107.37662130035552,0
10538,107.82946643890261,0
10539,107.80138755938437,0
10540,108.21567072183076,0
10541,108.13271593190798,0
10542,107.49460519740461,0
10543,107.12311561564877,0
10544,107.52383904851287,0
10545,108.23028872524858,0
10546,107.86269996777145,0
10547,107.79589410461551,0
10548,107.6068876660368,0
10549,107.63398096433488,0
10550,108.05646626537525,0
10551,108.17572270356335,0
10552,108.08378700764709,0
10553,107.97189470555705,0
10554,108.35205756528137,0
10555,107.82436070842685,0
10556,107.88076442753535,0
10557,107.51002202087426,0
10558,107.96755736733529,0
10559,107.83398807913872,0
10560,107.49035586526065,0
10561,108.08813064888375,0
10562,107.979315543584,0
10563,108.65650972132043,0
10564,108.0787200735024,0
10565,108.1076191671784,0
10566,107.84990992154384,0
10567,107.5324388458566,0
10568,107.50260627995182,0
10569,108.08792883708165,0
10570,108.5525898526309,0
10571,108.12181596668754,0
10572,108.35574371276869,0
10573,107.83259166982174,0
10574,108.16519110246584,0
10575,107.95704829026727,0
10576,107.77310272822058,0
10577,108.37709677004048,0
10578,108.01486472087619,0
10579,106.91489634985619,0
10580,108.90749133370569,0
10581,108.06251437887728,0
10582,108.31919945497066,0
10583,108.00156883179207,0
10584,108.22620505538735,0
10585,108.0553401670933,0
10586,108.11703770008066,0
10587,107.95856552868145,0
10588,107.69527179986272,0
10589,107.92004785840321,0
10590,108.19652117414472,0
10591,108.00577573506679,0
10592,108.68559002262295,0
10593,109.25367518986377,0
10594,107.7733105088875,0
10595,107.72669080325423,0
10596,107.65526834768755,0
10597,107.6702324516391,0
10598,107.99312882189798,0
10599,108.17775702314084,0
10600,108.11441751077558,0
10601,107.55516727097329,0
10602,108.64349820144474,0
10603,108.43773107975589,0
10604,107.70887869874561,0
10605,108.00200753179509,0
10606,107.90972024922476,0
10607,108.09467724455618,0
10608,107.90969848896958,0
10609,107.90879988109107,0
10610,108.26412791591376,0
10611,108.0781858183505,0
10612,108.19032224222626,0
10613,108.07080197830892,0
10614,108.17385734711384,0
10615,108.32685848361953,0
10616,108.00582202171293,0
10617,108.80088822488813,0
10618,108.52282483710385,0
10619,107.25379412218523,0
10620,108.06272429640318,0
10621,108.58003955475763,0
10622,108.7137097450745,0
10623,107.8377807369876,0
10624,109.06259142296062,0
10625,108.40207487540201,0
10626,107.87296649896342,0
10627,108.29320099822164,0
10628,108.21504455079534,0
10629,109.08046361634518,0
10630,107.66969874698974,0
10631,108.21715197607305,0
10632,108.69513272874754,0
10633,108.84861844181826,0
10634,107.98088643424435,0
10635,109.15536775392859,0
10636,108.096845314023,0
10637,108.29916370462841,0
10638,108.51411390678827,0
10639,108.97544003116815,0
10640,108.86206423875319,0
10641,108.65008740565632,0
10642,108.9894636099515,0
10643,108.47243052446058,0
10644,109.30310406937603,0
10645,108.75979962709647,0
10646,108.06306959428703,0
10647,108.44827896660996,0
10648,108.4489978258434,0
10649,108.42092946151435,0
10650,109.12566044140351,0
10651,108.43565634098894,0
10652,108.91211847529163,0
10653,108.88367537943407,0
10654,108.66759540363377,0
10655,109.02981569766708,0
10656,108.73521786736063,0
10657,109.72736451707993,0
10658,108.45683904119828,0
10659,109.14167736118894,0
10660,108.87442730029689,0
10661,109.01704306336364,0
10662,108.46773394684088,0
10663,109.48113799184972,0
10664,109.26569528213703,0
10665,109.61566110862805,0
10666,109.44757779199924,0
10667,108.92078228870518,0
10668,108.77328097266563,0
10669,109.0336442337584,0
10670,109.40827859867233,0
10671,108.77860396193128,0
10672,109.1092553564975,0
10673,108.37211497488913,0
10674,108.83328017226412,0
10675,109.40158713769188,0
10676,109.55026485612075,0
10677,109.78147979032015,0
10678,109.42883112176978,0
10679,109.4300458841826,0
10680,108.94447926018726,0
10681,108.6075114501052,0
10682,109.77918368982596,0
10683,109.62980133240717,0
10684,109.60317372855786,0
10685,109.69156957030009,0
10686,109.28120354588567,0
10687,109.87241778861433,0
10688,109.81556961742118,0
10689,109.33435122535224,0
10690,109.21061821677118,0
10691,109.44310587408282,0
10692,109.73435797973193,0
10693,109.93032072952597,0
10694,109.87516562657345,0
10695,108.77367564158729,0
10696,109.60362562680527,0
