timestamp,value,label
10187,107.05682450914016,0
10188,107.74013086294443,0
10189,106.59262452891421,0
10190,106.92055451035031,0
10191,106.6855908788629,0
10192,107.12070160844415,0
10193,107.34712232601198,0
10194,106.46982696858196,0
10195,106.58840206467855,0
10196,107.94111505074915,0
10197,107.41669335452242,0
10198,107.2933236826606,0
10199,106.42611157033377,0
10200,106.67280776352345,0
10201,107.37559725484971,0
10202,107.01616880641257,0
10203,107.59323434457067,0
10204,107.8978551768398,0
10205,106.14423123307783,0
10206,107.6537401781614,0
10207,107.10165783312058,0
10208,106.93258972279945,0
10209,107.71998532985305,0
10210,106.78807891188107,0
10211,107.30696177734887,0
10212,107.6368448226205,0
10213,107.9759243751203,0
10214,107.62088964514554,0
10215,106.99998631106936,0
10216,108.08423239474772,0
10217,107.50405937981988,0
10218,107.49094551454431,0
10219,107.55878973711825,0
10220,106.81546542063349,0
10221,107.59325582784246,0
10222,108.20889812335862,0
10223,107.89701202748712,0
10224,107.31199670792917,0
10225,107.22244527273259,0
10226,106.65527897735704,0
10227,107.82204885854216,0
10228,107.2290331234796,0
10229,107.11643302177659,0
10230,107.78729099409334,0
10231,107.66257479928102,0
10232,107.5393792879309,0
10233,107.87133348819077,0
10234,107.8307708320003,0
10235,107.16955938838603,0
10236,107.03490153797496,0
10237,107.5041449988138,0
10238,108.1658670446793,0
10239,107.75020728863792,0
10240,107.20216696486715,0
10241,107.47090004233569,0
10242,106.63543340121505,0
10243,107.41124254616932,0
10244,106.97332564147729,0
10245,107.44428956040807,0
10246,107.17002677872634,0
10247,107.46206244510702,0
10248,106.97110570132453,0
10249,107.48044145613616,0
10250,107.54868539517233,0
10251,107.5303086216803,0
10252,107.21379189709596,0
10253,107.36267282210324,0
10254,107.98514586367668,0
10255,107.78771726603232,0
10256,107.16655091553396,0
10257,107.49616898133668,0
10258,107.84860240951825,0
10259,107.77475502976932,0
10260,108.71864509222927,0
10261,107.24281854027667,0
10262,108.25066929583488,0
10263,107.49317600050728,0
10264,108.3125034983008,0
10265,108.4124682824716,0
10266,107.81515190179196,0
10267,107.76420060594558,0
10268,107.93729165312962,0
10269,108.56604806798447,0
10270,107.39251675757713,0
10271,108.15076894474174,0
10272,107.56641932724384,0
10273,107.93716414332455,0
10274,107.62110545369191,0
10275,107.57002556256597,0
10276,107.12326211508227,0
10277,108.47721719132227,0
10278,107.44240543197289,0
10279,108.2727924259151,0
10280,107.75207711574633,0
10281,108.14498887779058,0
10282,108.13457076729968,0
10283,107.43396812385087,0
10284,107.84159903106674,0
10285,107.4018940482515,0
10286,107.57068926207988,0
10287,107.92738459626766,0
10288,107.57176010441223,0
10289,107.4153787760917,0
10290,107.03678493791965,0
10291,107.70557838104082,0
10292,108.42353179609593,0
10293,108.39890352765617,0
10294,107.77739228599899,0
10295,108.0684917130117,0
10296,107.80745157590246,0
10297,107.62639700100031,0
10298,108.00721947575533,0
10299,107.80262211728508,0
10300,108.20643251602601,0
10301,108.26868686247259,0
10302,107.8108150224481,0
10303,107.65636652440266,0
10304,107.43598159633265,0
10305,108.10781433163265,0
10306,108.07223253503437,0
10307,108.1549682382427,0
10308,108.63635129270966,0
10309,108.38791766553747,0
10310,107.77992582877694,0
10311,108.24010745114884,0
10312,108.2786622281514,0
10313,108.35759996327616,0
10314,108.03011305109938,0
10315,108.41914290124517,0
10316,108.12595165337352,0
10317,107.87787285061954,0
10318,108.52872058949397,0
10319,107.58185876952808,0
10320,107.55002920270537,0
10321,108.2416882474793,0
10322,107.95261648532689,0
10323,108.17021823863969,0
10324,108.09921666763584,0
10325,108.83807707240435,0
10326,107.44449185184212,0
10327,107.54528809363035,0
10328,108.81783618229157,0
10329,107.85215698102783,0
10330,107.87502695833078,0
10331,108.13610211434191,0
10332,108.31790025502052,0
10333,107.77766413420612,0
10334,108.11464055952014,0
10335,107.42872772570571,0
10336,108.20616272991914,0
10337,107.86837679619167,0
10338,108.09958567778897,0
10339,108.04824376593375,0
10340,108.47772082603721,0
10341,108.80886880100958,0
10342,108.75249566662409,0
10343,107.92086278329408,0
10344,108.57126188173872,0
10345,107.99671082356855,0
10346,108.26588340980378,0
10347,107.54735278343928,0
10348,108.14781356437987,0
10349,108.05878424226024,0
10350,108.43395524662562,0
10351,108.1383526300059,0
10352,108.48356371634503,0
10353,108.7462957685501,0
10354,108.6957732295578,0
10355,108.37521209470576,0
10356,108.48338863799314,0
10357,107.94777126636161,0
10358,107.95206918654257,0
10359,107.66251586089726,0
10360,108.43825085313331,0
10361,108.28819552142963,0
10362,108.13162386093308,0
10363,108.35845178493939,0
10364,108.05161005596331,0
10365,107.79334022162423,0
10366,108.69987955141261,0
10367,108.50356180168389,0
10368,108.306451164344,0
10369,108.73459801341893,0
10370,107.64512163658183,0
10371,108.61729545384583,0
10372,108.49347959986531,0
10373,108.43709162691493,0
10374,108.74635313912678,0
10375,109.2265736559825,0
10376,108.8544340070309,0
10377,109.0695392836719,0
10378,108.06785319782526,0
10379,108.77692699307921,0
10380,108.64914072213179,0
10381,108.52839336965019,0
10382,108.47017812630942,0
10383,108.81313186569261,0
10384,108.89088085268108,0
10385,108.83008909733461,0
10386,108.90472979317397,0
10387,108.76152949127206,0
10388,108.49971696061107,0
10389,108.54363082839937,0
10390,108.68386154530977,0
10391,108.31196237752633,0
10392,108.65318731982474,0
10393,108.89104511093605,0
10394,108.86257079189393,0
10395,108.70687624362002,0
10396,108.90270040258406,0
10397,108.68484680521348,0
10398,108.71966542207545,0
10399,108.92090853382967,0
10400,108.99926287895678,0
10401,108.84320542199151,0
10402,108.98009663736542,0
10403,108.88994999259154,0
10404,108.46157418067642,0
10405,109.81066960334073,0
10406,108.88567858899177,0
10407,109.21729509357941,0
10408,109.18923397143108,0
10409,109.32792771236304,0
10410,109.22008614211187,0
10411,109.33926046364381,0
10412,109.32255009034081,0
10413,109.130549689297,0
10414,108.61524216132042,0
10415,108.79410358223016,0
10416,109.14456205265033,0
10417,109.91240077321147,0
10418,109.63129837052047,0
10419,109.49012074092332,0
10420,109.38786569837234,0
10421,109.57448161796745,0
10422,109.45751481257804,0
10423,109.65933407572975,0
10424,108.57111528380136,0
10425,109.19452124673028,0
10426,109.6371983802446,0
10427,109.32682935530832,0
10428,109.63321946035548,0
10429,110.06233324892254,0
10430,109.2222229498387,0
10431,110.0873301343053,0
10432,109.83613823648982,0
10433,109.52600942621294,0
10434,109.55379814333834,0
10435,108.7724902503325,0
10436,110.00405771362902,0
10437,110.30117943596655,0
10438,110.06398817405109,0
10439,109.29789267311816,0
10440,109.58105380993153,0
10441,109.40694100194882,0
10442,109.21098160388982,0
10443,109.56941512656752,0
10444,110.32347710252128,0
10445,109.96070364022336,0
10446,109.71900654458965,0
10447,110.3558955687376,0
10448,109.63989504193219,0
10449,110.32466390331936,0
10450,109.64862464303349,0
10451,110.06494549046977,0
10452,110.28967598774763,0
10453,109.7075810487394,0
10454,110.4678529378576,0
10455,110.53809086552937,0
10456,110.30936294243467,0
10457,109.8560993063335,0
10458,110.19955072235827,0
10459,110.6476919007262,0
10460,110.05391645174105,0
10461,109.4652553586971,0
10462,110.01120897536718,0
10463,109.65273903912372,0
10464,110.3580328553617,0
10465,110.08232225693745,0
10466,109.44282092397955,0
10467,109.98755495467584,0
10468,110.62817483006062,0
10469,110.38527167913718,0
10470,110.30629919948984,0
10471,109.43861012210581,0
10472,109.84070235865369,0
10473,110.52181785877261,0
10474,110.29688833654235,0
10475,110.03503975370572,0
10476,110.32537568723455,0
10477,110.23346290850662,0
10478,109.63044764267235,0
10479,109.87667455270702,0
10480,109.15507546937022,0
10481,110.68223316225236,0
10482,109.52862292380975,0
10483,109.77509137394217,0
10484,110.25257232614453,0
10485,109.74861883005406,0
10486,110.1016959585306,0
10487,109.78550620587257,0
10488,110.1446448190095,0
10489,110.05979584256622,0
10490,110.56866917135142,0
10491,109.69361622627312,0
10492,110.53392756712793,0
10493,109.98174491509664,0
10494,110.55166100348045,0
10495,109.9421218033946,0
10496,110.75957208287434,0
10497,110.06737336318363,0
10498,110.15000136911141,0
10499,109.4994455461511,0
10500,110.16031869926269,0
10501,109.73249973579881,0
10502,110.38831368468624,0
10503,110.15276096213206,0
10504,109.92806156009298,0
10505,110.82015816940219,0
10506,110.08395528094944,0
10507,109.88819655312565,0
10508,110.17270890990767,0
10509,110.33321149576346,0
10510,109.96974441044495,0
10511,109.85498157111857,0
10512,109.734237686389,0
10513,110.27012557334842,0
10514,109.9667091289476,0
10515,110.17385572093727,0
10516,110.41067336059766,0
10517,110.71776464181877,0
10518,110.78912763317751,0
10519,110.28523944020192,0
10520,110.58596955498207,0
10521,109.59513893515923,0
10522,110.56079158586829,0
10523,110.48884769589945,0
10524,110.2577196075771,0
10525,110.75439409987932,0
10526,110.0577070017107,0
10527,110.66749766301712,0
10528,110.30678053802295,0
10529,109.72676892799088,0
10530,110.77464520766833,0
10531,110.53344143457791,0
10532,110.00816572326929,0
10533,110.458963277588,0
10534,110.55916437892306,0
10535,110.51899009687975,0
10536,110.94373591799695,0
10537,110.41755473661782,0
10538,111.12315556422989,0
10539,111.05025106371224,0
10540,110.33401151530862,0
10541,110.73406183565166,0
10542,110.73479564420555,0
10543,110.46257746363264,0
10544,110.77229819228137,0
10545,110.74853956725619,0
10546,110.29064260257667,0
10547,111.81861343886449,0
10548,111.0407117769534,0
10549,110.96034688246806,0
10550,111.4029454233779,0
10551,110.23958135704612,0
10552,111.83508103259757,0
10553,109.84436390874033,0
10554,110.79855906169807,0
10555,111.15873086284088,0
10556,110.42904570332401,0
10557,110.94066374574642,0
10558,111.85774991819913,0
10559,111.39314512684093,0
10560,111.57615552348572,0
10561,111.47402716954203,0
10562,111.77901447578301,0
10563,111.42490820994205,0
10564,110.98680617141224,0
10565,111.90414158542814,0
10566,111.31037559945584,0
10567,111.3003584965317,0
10568,111.02711720363409,0
10569,111.60753073336421,0
10570,112.54756340057986,0
10571,111.82000502340527,0
10572,111.3383109615713,0
10573,111.66115999515738,0
10574,111.88572588391295,0
10575,112.16552570047588,0
10576,111.42216037905807,0
10577,112.05159447932508,0
10578,113.200514354226,0
10579,111.95156669366675,0
10580,112.09076784625957,0
10581,111.95025953068402,0
10582,111.72412250136644,0
10583,112.4066952852267,0
10584,112.3772847861715,0
10585,112.10978421964862,0
10586,112.39627779776602,0
10587,112.072813176327,0
10588,112.08144096792662,0
10589,112.420667613286,0
10590,111.59062151920809,0
10591,112.97263787633807,0
10592,112.6612131667862,0
10593,112.2594821952111,0
10594,112.08606308324897,0
10595,112.55360010721301,0
10596,113.3274321809347,0
10597,112.5910120333142,0
10598,111.97610849081775,0
10599,113.16068769089229,0
10600,112.1778690599624,0
10601,112.1303089910849,0
10602,112.39271294469694,0
10603,112.37786461151502,0
10604,112.41214466245046,0
10605,112.2892307091159,0
10606,112.04119489492874,0
10607,112.81572087925242,0
10608,112.78710827211347,0
10609,112.49042438790043,0
10610,113.06456398583455,0
10611,113.78169734585205,0
10612,112.69617077366583,0
10613,112.2676240274992,0
10614,112.8967385063512,0
10615,113.40502646277494,0
10616,113.43837211940806,0
10617,112.94336031295627,0
10618,112.7199990796829,0
10619,111.96579203823538,0
10620,113.62637047039284,0
10621,112.87144133782559,0
10622,112.6716832089867,0
10623,112.92006891373572,0
10624,113.36098927864893,0
10625,112.84048097604506,0
10626,113.02208675990587,0
10627,113.38121228629625,0
10628,112.4412971187771,0
10629,112.65278649109466,0
10630,112.87113922577383,0
10631,113.20483184424452,0
10632,112.77650585212541,0
10633,112.36771113245638,0
10634,113.41468936504407,0
10635,112.62779063622601,0
10636,112.7453510873951,0
10637,113.45870486306664,0
10638,113.3759915805678,0
10639,113.08535676312385,0
10640,113.00306286365745,0
10641,112.32654413523338,0
10642,112.73495907026238,0
10643,112.99797372942008,0
10644,113.0695610166125,0
10645,113.17221746762003,0
10646,113.04078798776375,0
10647,112.99362471683878,0
10648,113.08816361690967,0
10649,112.70533440255394,0
10650,113.05355637708205,0
10651,112.73797324165496,0
10652,113.33656776846176,0
10653,113.2365929343815,0
10654,112.63208931349293,0
10655,112.94231625934033,0
10656,113.62544925042502,0
10657,112.79791621739574,0
10658,113.92003023662011,0
10659,113.47377575108462,0
10660,112.67814550636842,0
10661,113.8602995626103,0
10662,112.37442243853378,0
10663,113.56447989166686,0
10664,113.38332566742109,0
10665,113.38661607315159,0
10666,114.0026876388501,0
10667,112.87766395715568,0
10668,113.38021982506095,0
10669,113.21935973461092,0
10670,113.01201897683686,0
10671,112.5712668280877,0
10672,113.7436648043994,0
10673,113.48646107454103,0
10674,113.53352544537738,0
10675,113.76446907324129,0
10676,113.22865984978023,0
10677,113.49524543267209,0
10678,113.67780993473833,0
10679,113.49020050452866,0
10680,114.00850585552082,0
10681,112.92754818524321,0
10682,113.6134611091276,0
10683,113.07268870963918,0
10684,113.00597976174382,0
10685,113.18153815827992,0
10686,113.82948625136954,0
10687,113.04265454679961,0
10688,114.01342493742186,0
10689,113.65885702619909,0
10690,113.23653982811734,0
10691,114.0462472356335,0
10692,113.37271358631696,0
10693,113.46348136635639,0
10694,113.76262789389786,0
10695,113.61294619370742,0
10696,114.34364614985546,0
10697,113.44646975898678,0
10698,114.27744578301743,0
10699,113.88030071890358,0
10700,113.9267044568558,0
10701,113.56801247718037,0
10702,114.19849267593604,0
10703,113.80532734937186,0
10704,113.79542763266161,0
10705,113.56897801213559,0
10706,114.20284639792797,0
10707,113.28602156054737,0
10708,113.53616839738302,0
10709,114.13355620623818,0
10710,114.11364311404412,0
10711,113.7881077065035,0
10712,113.59694578048665,0
10713,113.25777220246361,0
10714,115.39477154627045,0
10715,113.60462759503075,0
10716,113.84291712836149,0
10717,113.63384419281951,0
10718,114.01992140062472,0
10719,113.88509751343395,0
10720,113.24331523243248,0
10721,113.33329930816096,0
10722,113.73872648519455,0
10723,114.61472079308453,0
10724,113.82389459733275,0
10725,114.2632659824033,0
10726,114.32246712125918,0
10727,114.54787717614333,0
10728,114.3988548433181,0
10729,114.32554878746363,0
10730,114.31928524579182,0
10731,114.17927081427263,0
10732,115.04996179029766,0
10733,114.33593642292495,0
10734,113.99823799755843,0
10735,113.95212605677101,0
10736,114.64498322601256,0
10737,114.43151171337512,0
10738,113.89373393589081,0
10739,114.039247181619,0
10740,113.75571981702332,0
10741,113.97494222868549,0
10742,114.21809969141792,0
10743,113.90245183727373,0
10744,113.9361924794885,0
10745,113.7454639014357,0
10746,114.34076910460189,0
10747,114.11538085613141,0
10748,113.60876545008466,0
10749,114.39198631406856,0
10750,114.5472478903277,0
10751,113.62039448521696,0
10752,113.7692446379554,0
10753,113.87664008803938,0
10754,112.97000736478809,0
10755,114.25375171938964,0
10756,114.47747998209827,0
10757,114.72218786482563,0
10758,114.953145924253,0
10759,113.90243386197207,0
10760,113.67989393222118,0
10761,113.96746440286194,0
10762,114.78472393712454,0
10763,114.43047805588655,0
10764,113.99164084648868,0
10765,113.63050404992512,0
10766,114.62986329392702,0
10767,114.18667003353157,0
10768,113.84698586478453,0
10769,114.46151363589746,0
10770,114.12751620047959,0
10771,114.48495878047503,0
10772,113.94835473001662,0
10773,114.75364330197668,0
10774,113.95791159478978,0
10775,114.34349326931353,0
10776,114.08001503596572,0
10777,114.66611151613779,0
10778,114.1494564820688,0
10779,114.89132735656588,0
10780,113.95059342168975,0
10781,114.96466066938231,0
10782,114.52728134594055,0
10783,114.58071717843178,0
10784,114.00501081260444,0
10785,114.57010123704809,0
10786,115.17779563180767,0
10787,114.84034862935218,0
10788,114.30406934425694,0
10789,114.76677898730568,0
10790,114.21848741028913,0
10791,114.41904387091408,0
10792,114.95460403446536,0
10793,114.53900303524667,0
10794,114.89967659523163,0
10795,114.4136724903382,0
10796,114.37970322114322,0
10797,115.15086553419461,0
10798,114.40758458731086,0
10799,114.63678193786879,0
10800,114.83842083398444,0
10801,114.5198654091943,0
10802,114.28097011729102,0
10803,114.29998543666566,0
10804,114.06475308984997,0
10805,114.63889092132203,0
10806,114.54061498087155,0
10807,114.56830588056707,0
10808,114.82471292610059,0
10809,114.88213137906224,0
10810,114.99557190471086,0
10811,113.86287049741517,0
10812,114.48998235402576,0
10813,114.96634508541108,0
10814,115.5403015185333,0
10815,115.32571366918894,0
10816,114.9426514270127,0
10817,114.5727206609821,0
10818,115.35648555575033,0
10819,115.06163758021125,0
10820,115.43121860198977,0
10821,114.99445838124062,0
10822,114.85117373266587,0
10823,115.13963985530603,0
10824,114.91919823610307,0
10825,115.93235835066258,0
10826,114.98442462022614,0
10827,114.86746440845235,0
10828,114.58897062701051,0
10829,115.14870627498071,0
10830,114.43269527762102,0
10831,115.80564135564131,0
