timestamp,value,label
9499,100.47933360844844,0
9500,100.75452328776318,0
9501,100.52775983909767,0
9502,100.76875692022536,0
9503,100.55748750110816,0
9504,100.03211290357443,0
9505,100.57149822490837,0
9506,100.71183012246019,0
9507,100.97349754251483,0
9508,100.24382567981918,0
9509,100.42971301219042,0
9510,101.33285496075277,0
9511,100.79512682825961,0
9512,100.88400663362223,0
9513,100.95122558369617,0
9514,101.18521025245325,0
9515,101.12895555724454,0
9516,100.85225936440737,0
9517,101.6862444776532,0
9518,101.50199700337674,0
9519,101.333575399149,0
9520,101.33405961473372,0
9521,101.46631901146769,0
9522,101.27497344082232,0
9523,101.3061561279856,0
9524,102.07912279584923,0
9525,101.87562710454,0
9526,101.26212225811993,0
9527,102.26951403022976,0
9528,101.92071935986273,0
9529,101.88668062599425,0
9530,101.35323209888412,0
9531,102.20460081028709,0
9532,101.96271185188087,0
9533,101.44562402640747,0
9534,102.345896641948,0
9535,102.58092027360705,0
9536,102.25801888501144,0
9537,101.86406595687623,0
9538,102.4239734727209,0
9539,102.19541148409006,0
9540,102.22923831998854,0
9541,102.66820900333649,0
9542,102.40912612234006,0
9543,102.47716369192646,0
9544,103.00330412514887,0
9545,102.81215389791558,0
9546,102.54729902373197,0
9547,102.97250903423951,0
9548,102.12451837292572,0
9549,102.31285718447184,0
9550,101.83108090242499,0
9551,102.41495223347876,0
9552,102.86356769106534,0
9553,102.18613671060908,0
9554,102.68747488325559,0
9555,102.35718786948777,0
9556,102.87020296452899,0
9557,102.63099396808624,0
9558,102.19850061545223,0
9559,102.87675133369704,0
9560,102.80956466298728,0
9561,102.38050964970542,0
9562,102.76320179953719,0
9563,102.74688164442556,0
9564,102.74546359610761,0
9565,102.71068933327153,0
9566,101.89706568016254,0
9567,102.53885971788905,0
9568,103.00567715717386,0
9569,102.82390281435268,0
9570,103.1089861057979,0
9571,103.38229806837481,0
9572,102.78457249755935,0
9573,102.72392622489694,0
9574,103.3057533130893,0
9575,102.91566614088475,0
9576,102.60625355425142,0
9577,102.83209458441655,0
9578,102.89125183418888,0
9579,102.52288632737248,0
9580,102.7841132525663,0
9581,102.46396455375935,0
9582,102.8750534063781,0
9583,103.13723568112151,0
9584,102.92920333224814,0
9585,102.49531791089775,0
9586,102.9489845395633,0
9587,102.90785979926397,0
9588,102.37100017791713,0
9589,102.86515075293232,0
9590,101.99619818227303,0
9591,103.03143968179307,0
9592,102.8600129297362,0
9593,102.19423374905507,0
9594,102.45114374749474,0
9595,102.28212692973247,0
9596,102.5098497559822,0
9597,103.30182696985828,0
9598,103.00504954104822,0
9599,103.12406258762317,0
9600,103.24825993466625,0
9601,102.75241484936731,0
9602,102.76008115492529,0
9603,102.61883614735464,0
9604,103.5022248367771,0
9605,102.68287119907973,0
9606,102.35110942367623,0
9607,102.1395664874614,0
9608,102.68586153669635,0
9609,102.51395954883054,0
9610,102.55196891425682,0
9611,103.03116651477357,0
9612,102.63372858656135,0
9613,103.13598034177245,0
9614,102.52351708678624,0
9615,102.15983278872302,0
9616,102.3169228328615,0
9617,102.74796029664374,0
9618,103.27327350592495,0
9619,103.23074527101336,0
9620,102.84583621592778,0
9621,102.54520077133056,0
9622,102.64502388307832,0
9623,103.2431920188086,0
9624,102.66867452220652,0
9625,102.94125319034731,0
9626,102.85690110838982,0
9627,102.94164409664538,0
9628,103.34953927875802,0
9629,102.61620810763263,0
9630,102.629320723471,0
9631,103.7521301594944,0
9632,103.41449260208265,0
9633,103.5599412780836,0
9634,102.85106710852537,0
9635,102.82323405523553,0
9636,103.42159605488855,0
9637,103.24031545125648,0
9638,103.27663240893904,0
9639,103.60270998464944,0
9640,103.20792767420294,0
9641,103.72957062418752,0
9642,103.51325685331783,0
9643,103.45722664810425,0
9644,103.46712232454199,0
9645,103.07964942474361,0
9646,103.84611978718083,0
9647,103.63743371062226,0
9648,103.54794731105365,0
9649,103.13860996343494,0
9650,102.87001178903638,0
9651,103.30424130729085,0
9652,103.56551362193652,0
9653,103.25561529482104,0
9654,102.9879283930975,0
9655,103.65083655513462,0
9656,104.08072081438256,0
9657,103.81417974866405,0
9658,103.3201644857455,0
9659,103.71319396442422,0
9660,103.39381524860627,0
9661,103.8146883972276,0
9662,103.13214502691864,0
9663,103.57006647636778,0
9664,103.72006819294593,0
9665,103.50990405891142,0
9666,102.9575652815434,0
9667,103.87027358820467,0
9668,103.3519111796737,0
9669,103.24915246364128,0
9670,103.44359872455301,0
9671,103.2785525867207,0
9672,103.48730717676513,0
9673,103.82681678649942,0
9674,103.75679991527895,0
9675,103.65881092687435,0
9676,103.4204301756202,0
9677,103.4216787678136,0
9678,103.43292969143765,0
9679,104.09549681373056,0
9680,103.93923698421274,0
9681,102.85003017216975,0
9682,103.25136095653212,0
9683,103.41281841972052,0
9684,103.84163607464896,0
9685,103.68959436130868,0
9686,103.38328558282933,0
9687,103.3493579115052,0
9688,103.25458261923961,0
9689,103.46414389804333,0
9690,104.03274584560073,0
9691,103.96417707609346,0
9692,103.50861878035906,0
9693,103.72815943757193,0
9694,103.67208957232351,0
9695,103.01872516955157,0
9696,102.99196593154524,0
9697,102.89062744404667,0
9698,103.52586631060052,0
9699,103.15818117862081,0
9700,103.48353569328256,0
9701,103.9027527195998,0
9702,103.7218365972764,0
9703,103.1492247208106,0
9704,102.78099099014241,0
9705,103.56552836474101,0
9706,103.39617768487796,0
9707,103.30767026232478,0
9708,103.63179898514679,0
9709,103.4006079745372,0
9710,103.70903456747747,0
9711,103.65506559145209,0
9712,103.09497436308057,0
9713,102.95308801462468,0
9714,102.96879460932813,0
9715,103.85343509701781,0
9716,103.39151416863072,0
9717,103.51575531789244,0
9718,103.22510801028108,0
9719,103.63762916603392,0
9720,103.50051598599883,0
9721,103.40770283847557,0
9722,103.43111996049154,0
9723,103.03431613367366,0
9724,103.65338639356484,0
9725,103.14450512952529,0
9726,103.88164316845436,0
9727,103.61097602182059,0
9728,103.4230399701477,0
9729,103.75136991051764,0
9730,103.45487318513496,0
9731,103.45750114486486,0
9732,104.1140082348432,0
9733,103.55853039563316,0
9734,104.01730227034915,0
9735,104.28879355634743,0
9736,103.57335734556379,0
9737,103.81650801873593,0
9738,104.55566490191492,0
9739,104.02245161042154,0
9740,103.94910782669031,0
9741,103.94551244973005,0
9742,104.2964329049788,0
9743,103.7666043229928,0
9744,103.97780540493044,0
9745,105.15620807083705,0
9746,104.68142193743712,0
9747,104.17951903276371,0
9748,104.0739507958204,0
9749,104.21279412133653,0
9750,104.4215732506496,0
9751,104.45282575306513,0
9752,104.23831751961006,0
9753,104.28460567691396,0
9754,104.04262967360332,0
9755,104.45423863747297,0
9756,104.92166949424674,0
9757,104.23177856519968,0
9758,104.3712266570155,0
9759,104.1730109192096,0
9760,104.71663799182689,0
9761,104.52852516490698,0
9762,104.86745456630167,0
9763,104.11857992303192,0
9764,104.91609582331773,0
9765,104.45139180160504,0
9766,104.87366190252949,0
9767,104.49454341733917,0
9768,104.96213920506266,0
9769,104.53260204485925,0
9770,104.77489297908927,0
9771,104.33460923031625,0
9772,104.93590065810506,0
9773,104.6248591920835,0
9774,104.73696848763129,0
9775,104.11062244204423,0
9776,104.44651511696085,0
9777,104.58439664649005,0
9778,104.5793777308161,0
9779,105.27833865598016,0
9780,104.61565589022915,0
9781,104.54088619041676,0
9782,104.19844777506465,0
9783,104.40862192992957,0
9784,104.94272350173577,0
9785,104.54507184402645,0
9786,104.62975076885519,0
9787,104.66327104197735,0
9788,104.66096461620565,0
9789,105.18794908342625,0
9790,104.76405903033428,0
9791,104.53547276713883,0
9792,104.54055209257663,0
9793,104.548567767445,0
9794,104.68706385846077,0
9795,104.82545747233728,0
9796,104.68198836971699,0
9797,104.26777710401008,0
9798,105.13977781661876,0
9799,104.85426111030651,0
9800,104.62234722033517,0
9801,103.91492772050927,0
9802,104.63580511614256,0
9803,104.57599104838806,0
9804,104.61715347195306,0
9805,103.84174153015424,0
9806,104.26732836508306,0
9807,104.59622175077348,0
9808,104.62814981002467,0
9809,104.9321506104874,0
9810,104.34430790845995,0
9811,104.12712051557968,0
9812,104.33684870794913,0
9813,103.89578583719639,0
9814,104.60321643671595,0
9815,104.17192640391383,0
9816,104.61305336792223,0
9817,104.18071858861728,0
9818,104.36715628828759,0
9819,104.72762094943407,0
9820,104.61725966392456,0
9821,104.53736127252424,0
9822,104.65229958198788,0
9823,104.13787696560473,0
9824,104.17606004803709,0
9825,104.42455545112615,0
9826,104.54929876484401,0
9827,104.29297719748494,0
9828,103.98166274816923,0
9829,104.65471564100211,0
9830,103.9057139479676,0
9831,104.04795840814363,0
9832,104.12348444946167,0
9833,104.49557985140636,0
9834,103.64374008750491,0
9835,103.68668684843404,0
9836,103.75943337315188,0
9837,104.06357308842692,0
9838,104.47726477789601,0
9839,103.54259848282234,0
9840,104.48634388932126,0
9841,103.98583641636456,0
9842,104.30686877893534,0
9843,103.58667299404262,0
9844,103.94510770530144,0
9845,104.23469560300333,0
9846,104.05802469225495,0
9847,104.71761141395122,0
9848,103.35458218798065,0
9849,104.3911049655103,0
9850,104.09556436362814,0
9851,104.4708205657933,0
9852,104.51352381851572,0
9853,103.80762429960662,0
9854,104.09556354690542,0
9855,104.09501749938673,0
9856,104.34859804055922,0
9857,103.81490001155379,0
9858,104.73856823408,0
9859,104.13813489078865,0
9860,104.2367513552217,0
9861,104.17089096228355,0
9862,104.06594547841173,0
9863,103.99917358568021,0
9864,103.87659255944105,0
9865,103.89302192108279,0
9866,104.13015441966719,0
9867,104.40731510544853,0
9868,103.31199265826005,0
9869,103.88655505409506,0
9870,103.84462166161194,0
9871,103.4847777553267,0
9872,103.51124191133711,0
9873,103.89884957858173,0
9874,103.83729664648409,0
9875,103.81430792892772,0
9876,104.13682245759348,0
9877,104.10496837183652,0
9878,103.9517379782659,0
9879,103.80059126565654,0
9880,103.71510528461303,0
9881,103.9480052101914,0
9882,103.8754143366448,0
9883,103.80083679533206,0
9884,103.84702477061245,0
9885,103.62053155179294,0
9886,103.63717883183851,0
9887,103.5862853980208,0
9888,103.87809847801246,0
9889,104.22622897422472,0
9890,104.37046866481391,0
9891,103.94494383197065,0
9892,103.07660077624443,0
9893,103.2425447505651,0
9894,103.70869813027186,0
9895,103.34970443469697,0
9896,103.7625342719399,0
9897,103.59160334656123,0
9898,103.82535809139155,0
9899,103.61644704062654,0
9900,104.04740821357687,0
9901,103.28240711705061,0
9902,104.07931133345939,0
9903,103.59394119300465,0
9904,104.22874963532136,0
9905,103.28622858113803,0
9906,103.95067627779038,0
9907,103.41445519204404,0
9908,103.31601214970534,0
9909,103.49291070232934,0
9910,103.4898029244522,0
9911,103.60661293268245,0
9912,103.9844937998996,0
9913,103.70351955794366,0
9914,104.03277372986061,0
9915,104.11980670503925,0
9916,103.58899160476757,0
9917,104.08013212630365,0
9918,103.28423840704293,0
9919,103.34546882827361,0
9920,102.90997500957879,0
9921,103.67404581919313,0
9922,104.19413868170331,0
9923,103.98285111963949,0
9924,103.7580014090139,0
9925,103.60298966155062,0
9926,103.9229622510986,0
9927,103.40232796333804,0
9928,103.370207452961,0
9929,104.14556968846205,0
9930,103.23906420428956,0
9931,104.02476339752026,0
9932,103.45617051343147,0
9933,103.12527895582784,0
9934,104.14586551324142,0
9935,104.18881819092121,0
9936,102.82452976246087,0
9937,104.26051852167878,0
9938,103.2696410431047,0
9939,103.41241941211665,0
9940,103.40845344952601,0
9941,103.8146840584124,0
9942,103.53337221849256,0
9943,103.3397115825645,0
9944,103.79631209668887,0
9945,103.81648768931676,0
9946,103.45583283847695,0
9947,103.84233899463645,0
9948,104.16188776439355,0
9949,104.34624147003782,0
9950,103.50823170502632,0
9951,104.1267370579013,0
9952,103.91020308176601,0
9953,103.85675339860094,0
9954,104.24398826351788,0
9955,104.04970606732105,0
9956,103.8350595031859,0
9957,103.76243343653299,0
9958,103.70536207695082,0
9959,103.79440345550105,0
9960,103.96546535994852,0
9961,104.71976196269677,0
9962,104.06987065260036,0
9963,104.03926977216555,0
9964,104.12683038155285,0
9965,103.56224153473451,0
9966,103.80416917505902,0
9967,103.95625499920101,0
9968,104.77155415423695,0
9969,103.58092191145343,0
9970,104.45070090426385,0
9971,104.13503878973792,0
9972,103.84336782848456,0
9973,103.92579863980795,0
9974,104.31628822500717,0
9975,103.49772148253801,0
9976,103.53044681875386,0
9977,103.87663579726477,0
9978,103.4915206253205,0
9979,103.55790172892266,0
9980,104.60018328443209,0
9981,104.65201239113141,0
9982,104.4741003167528,0
9983,104.22441601963395,0
9984,104.07133291534865,0
9985,103.91054868984348,0
9986,104.24124956311968,0
9987,104.54820492126774,0
9988,104.25402006820806,0
9989,104.76471944375093,0
9990,104.38183240510857,0
9991,104.25729573428103,0
9992,104.23944395291333,0
9993,104.51539200371066,0
9994,104.96115478597223,0
9995,104.6669292147216,0
9996,104.80278769551543,0
9997,103.79637639527212,0
9998,105.01327472942205,0
9999,104.60189931110757,0
10000,104.70319222324686,0
10001,103.8615680887496,0
10002,104.85459764499632,0
10003,104.01909796651762,0
10004,104.99354975060048,0
10005,104.27546037830686,0
10006,104.67781043661287,0
10007,104.04946720237821,0
10008,104.45624901215429,0
10009,104.11744487916172,0
10010,104.02650577688351,0
10011,104.92293041425667,0
10012,104.87539779747223,0
10013,104.40469404748332,0
10014,104.28400714436967,0
10015,104.41620483406648,0
10016,104.52572009030415,0
10017,104.52483246318799,0
10018,103.95471603242514,0
10019,104.44785792072794,0
10020,104.8206652281858,0
10021,104.47147422035746,0
10022,104.3312263338069,0
10023,104.56039159236548,0
10024,105.00823524218195,0
10025,104.77704935612819,0
10026,104.5238620253375,0
10027,105.44590808888519,0
10028,105.33727020877416,0
10029,104.92036448963614,0
10030,104.62494190658506,0
10031,104.86134581528397,0
10032,104.9850444943228,0
10033,104.61249802695131,0
10034,104.34102616255213,0
10035,104.78846808546864,0
10036,105.33420495021863,0
10037,104.57380374060857,0
10038,104.46620562097716,0
10039,104.45845069366983,0
10040,105.42598706332879,0
10041,104.80382758052313,0
10042,104.40226256083098,0
10043,104.78284513845519,0
10044,105.39967430736662,0
10045,105.32341970376574,0
10046,105.00438263141955,0
10047,105.37727953600718,0
10048,105.28243626077952,0
10049,104.88979387495564,0
10050,105.53049765655945,0
10051,104.77811752884779,0
10052,105.72940343800991,0
10053,105.50239472566172,0
10054,105.49228464204322,0
10055,105.01528429788165,0
10056,105.26974171536142,0
10057,105.52900507397857,0
10058,106.17532462495879,0
10059,105.21923665097094,0
10060,105.01928596208347,0
10061,105.74106819748484,0
10062,104.93246856166496,0
10063,104.72515876364061,0
10064,105.60729027696586,0
10065,105.25974649252831,0
10066,105.27421747763991,0
10067,105.5959816865344,0
10068,105.06081885673753,0
10069,104.4756814810317,0
10070,105.86224627634172,0
10071,105.51471989749119,0
10072,105.62994330221855,0
10073,105.79471673107848,0
10074,105.4283801981784,0
10075,105.31269619539518,0
10076,104.93714725462034,0
10077,105.27207823298424,0
10078,105.1225266125316,0
10079,104.88347890657072,0
10080,105.64146752737695,0
10081,106.15403833315328,0
10082,105.94013376268374,0
10083,104.92429643886864,0
10084,106.16788838889201,0
10085,105.28619693178386,0
10086,105.78991571808396,0
10087,105.30452068805923,0
10088,105.88308605553884,0
10089,105.58111222740351,0
10090,105.56123196447062,0
10091,105.52894200816387,0
10092,105.42034949560187,0
10093,105.39110115214939,0
10094,105.50246222096791,0
10095,105.80115021848057,0
10096,105.17024163033653,0
10097,105.47240470034376,0
10098,105.79604787529928,0
10099,105.64961791051743,0
10100,106.24614513423926,0
10101,105.4677863040958,0
10102,105.50442921600875,0
10103,106.2681770850773,0
10104,106.06935056854185,0
10105,106.03858646269516,0
10106,105.29308138513237,0
10107,105.78245489469894,0
10108,106.10540855878786,0
10109,106.24185959154329,0
10110,105.82151359728834,0
10111,106.08550478981006,0
10112,106.21522995960163,0
10113,106.32472016769692,0
10114,106.19658353855152,0
10115,106.16667902427909,0
10116,106.3506476190193,0
10117,106.60726133344004,0
10118,106.27775540080944,0
10119,106.51784005617425,0
10120,106.79999125494182,0
10121,106.11878923788048,0
10122,106.39926263226369,0
10123,106.49544254631535,0
10124,106.34740697145902,0
10125,106.40510493512936,0
10126,106.5347884514754,0
10127,106.60923974171905,0
10128,106.30374730674049,0
10129,106.0143114051661,0
10130,106.59135608158869,0
10131,106.59428944141494,0
10132,106.48336441652782,0
10133,107.11511856913957,0
10134,106.60788206386579,0
10135,106.62233984286435,0
10136,107.27995786334263,0
10137,106.46617278361016,0
10138,106.51014625863344,0
10139,107.02274032053565,0
10140,106.91031594459568,0
10141,106.92535761280762,0
10142,106.74560447622983,0
10143,107.4821627413141,0
10144,106.44810109850255,0
10145,107.012562500912,0
10146,106.61325468215196,0
10147,106.37236581918012,0
10148,106.45546651821489,0
10149,107.45053584096755,0
10150,106.56159252716597,0
10151,106.99580170823924,0
10152,106.40292706970983,0
10153,106.82563908102277,0
10154,106.7388496673892,0
10155,106.7756248780145,0
10156,106.8400255967356,0
10157,106.3399437256015,0
10158,106.27691417436459,0
10159,106.80107742265305,0
10160,106.64966092876611,0
10161,106.72545204616551,0
10162,107.07234157211722,0
10163,106.45146434344268,0
10164,106.48271525850362,0
10165,106.910231241269,0
10166,106.36302163569731,0
10167,106.69132005855705,0
10168,106.69892478973364,0
10169,106.0736064553552,0
10170,106.59699542359242,0
10171,107.07820935112542,0
10172,105.9587597324566,0
10173,106.25296596078259,0
10174,106.08214518389842,0
10175,106.34084294057688,0
10176,105.94467480060297,0
10177,106.41005187827987,0
10178,106.58405005104103,0
10179,106.42825626336348,0
10180,106.5552574541362,0
10181,106.18092158594497,0
10182,106.72414413986128,0
10183,106.53709274371901,0
10184,107.12638701104618,0
10185,106.83712113721927,0
10186,106.4804342272572,0
10187,107.13192487186309,0
10188,107.2447725875629,0
10189,106.95698883605468,0
10190,106.93537015549222,0
10191,106.8911707843035,0
10192,106.29338317763361,0
10193,106.99411130831268,0
10194,107.29469132669004,0
10195,107.08363128290074,0
10196,107.02994315329188,0
